mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2693,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,1467763,N,2.0,,
7.5,5894,N,2.0,,
8.0,74625255,O,2.0,,
9.0,149549,O,2.0,,
12.0,27413036,Mg,2.0,C,1.0
12.5,3296341,Mg,2.0,,
13.0,3674564,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,116601965,O,1.0,,
17.0,163134,HO,1.0,,
18.0,234041,O,1.0,HHO,1.0
19.0,326,HO,1.0,,
24.0,51002126,Mg,1.0,CC,1.0
25.0,6463543,Mg,1.0,CC,1.0
26.0,7180223,Mg,1.0,NC,1.0
27.0,88,NC,1.0,NC,1.0
28.0,5629,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,8721974,OO,1.0,,
33.0,30047,HOO,1.0,,
34.0,35039,OO,1.0,OO,1.0
35.0,120,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,CCC,1.0
44.0,61627,COO,1.0,NNO,1.0
45.0,673,COO,1.0,,
46.0,242,COO,1.0,COO,1.0
48.0,2370364,OOO,1.0,,
50.0,14250,OOO,1.0,OOO,1.0
58.0,9501219,Sn,2.0,,
59.0,15706097,Sn,2.0,,
59.5,5558536,Sn,2.0,,
60.0,20941463,Sn,2.0,,
61.0,2973170,Sn,2.0,,
62.0,3619512,Sn,2.0,,
66.5,56508709,Cs,2.0,,
116.0,4750609,Sn,1.0,,
118.0,7853048,Sn,1.0,,
119.0,2779268,Sn,1.0,,
120.0,10470731,Sn,1.0,,
122.0,1486585,Sn,1.0,,
124.0,1809756,Sn,1.0,,
133.0,110801396,Cs,1.0,,
151.0,61790244,Eu,1.0,,
153.0,67478047,Eu,1.0,,
169.0,36933798,Tm,1.0,,
