mc,counts,ion,charge,ion2,charge2
1.0,59177014,H,1.0,,
2.0,2576883,HH,1.0,,
3.0,3111430,Li,2.0,HHH,1.0
3.5,35611477,Li,2.0,,
6.0,6220121,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,59770682,Li,1.0,N,2.0
7.5,13030,N,2.0,,
8.0,106419207,O,2.0,,
9.0,21470717,Al,3.0,O,2.0
12.0,885514,C,1.0,,
13.0,9849,C,1.0,,
13.5,57452573,Al,2.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,183481397,O,1.0,,
17.0,6145970,HO,1.0,,
18.0,1076799,HHO,1.0,O,1.0
19.0,96963538,F,1.0,HO,1.0
20.0,1421,HHO,1.0,,
24.0,2516,CC,1.0,,
25.0,193958,V,2.0,CC,1.0
25.5,64504879,V,2.0,,
26.0,7446,NC,1.0,,
27.0,35046183,Al,1.0,NC,1.0
28.0,2902697,AlH,1.0,NN,1.0
29.0,236490,AlHH,1.0,NN,1.0
32.0,25407867,OO,1.0,,
33.0,2269527,HOO,1.0,,
34.0,394832,HHOO,1.0,OO,1.0
35.0,9096,HOO,1.0,HOO,1.0
36.0,1276,HHOO,1.0,HHOO,1.0
43.0,9745895,AlO,1.0,,
44.0,99252,COO,1.0,NNO,1.0
45.0,137158,AlHHO,1.0,AlO,1.0
46.0,376,COO,1.0,COO,1.0
47.0,233,AlHHO,1.0,,
48.0,10775079,OOO,1.0,,
50.0,183060,V,1.0,OOO,1.0
51.0,39347977,V,1.0,,
52.0,129,OOO,1.0,OOO,1.0
59.0,2547672,AlOO,1.0,,
61.0,10211,AlOO,1.0,AlOO,1.0
70.0,754618,AlAlO,1.0,,
72.0,1512,AlAlO,1.0,,
