mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,228229,HH,1.0,,
3.0,5768,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,5617805,N,2.0,,
7.5,22561,N,2.0,,
8.0,149167964,O,2.0,,
9.0,298933,O,2.0,,
12.0,1761499,C,1.0,,
13.0,19592,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,257186162,O,1.0,,
17.0,2518064,HO,1.0,,
18.0,635783,O,1.0,HHO,1.0
19.0,5046,HO,1.0,,
20.0,241,HHO,1.0,,
24.0,9096,CC,1.0,,
25.0,202,CC,1.0,CC,1.0
26.0,27509,NC,1.0,,
27.0,416,NC,1.0,NC,1.0
28.0,56643,NN,1.0,,
29.0,132840826,Ni,2.0,NN,1.0
30.0,50763301,Ni,2.0,,
30.5,2139449,Ni,2.0,,
31.0,7001834,Ni,2.0,,
32.0,68279290,OO,1.0,Zn,2.0
33.0,10001659,Zn,2.0,HOO,1.0
33.5,1295825,Zn,2.0,,
34.0,6198324,Zn,2.0,OO,1.0
35.0,194377,Zn,2.0,HOO,1.0
36.0,450,OO,1.0,HHOO,1.0
44.0,387954,COO,1.0,NNO,1.0
45.0,4211,COO,1.0,NNO,1.0
46.0,1487,COO,1.0,COO,1.0
48.0,30280359,OOO,1.0,,
50.0,182046,OOO,1.0,OOO,1.0
52.0,364,OOO,1.0,OOO,1.0
58.0,69076990,Ni,1.0,,
59.0,1869636,NiH,1.0,,
60.0,26396914,Ni,1.0,,
61.0,1826972,Ni,1.0,NiH,1.0
62.0,3671065,Ni,1.0,NiH,1.0
63.0,98546,NiH,1.0,,
64.0,24541432,Zn,1.0,Ni,1.0
65.0,24636,NiH,1.0,,
66.0,13566054,Zn,1.0,,
67.0,1993578,Zn,1.0,,
68.0,9141284,Zn,1.0,,
70.0,572701,Zn,1.0,NiC,1.0
71.0,3124,NiC,1.0,,
72.0,107364,NiC,1.0,,
73.0,5719,NiC,1.0,NiC,1.0
74.0,23221072,NiO,1.0,NiC,1.0
75.0,164,NiC,1.0,,
76.0,8918175,NiO,1.0,NiO,1.0
77.0,373786,NiO,1.0,NiC,1.0
78.0,1240939,NiO,1.0,NiO,1.0
79.0,748,NiO,1.0,,
80.0,308243,NiO,1.0,NiO,1.0
82.0,2456,NiCC,1.0,NiO,1.0
83.0,41,NiCC,1.0,NiCC,1.0
84.0,704,NiCC,1.0,,
85.0,29,NiCC,1.0,,
86.0,97,NiCC,1.0,,
88.0,24,NiCC,1.0,,
90.0,12512194,NiOO,1.0,,
92.0,4831529,NiOO,1.0,NiOO,1.0
93.0,201514,NiOO,1.0,,
94.0,678714,NiOO,1.0,NiOO,1.0
95.0,807,NiOO,1.0,NiOO,1.0
96.0,167518,NiOO,1.0,NiOO,1.0
98.0,660,NiOO,1.0,NiOO,1.0
106.0,5919838,NiOOO,1.0,,
108.0,2297783,NiOOO,1.0,NiOOO,1.0
109.0,95341,NiOOO,1.0,,
110.0,325698,NiOOO,1.0,NiOOO,1.0
111.0,573,NiOOO,1.0,NiOOO,1.0
112.0,79882,NiOOO,1.0,NiOOO,1.0
114.0,468,NiOOO,1.0,NiOOO,1.0
128.0,421459,ZnZn,1.0,,
130.0,483897,ZnZn,1.0,ZnZn,1.0
131.0,71110,ZnZn,1.0,ZnZn,1.0
132.0,8543375,NiNiO,1.0,ZnZn,1.0
133.0,40822,ZnZn,1.0,ZnZn,1.0
134.0,6390912,NiNiO,1.0,NiNiO,1.0
135.0,287720,NiNiO,1.0,NiNiO,1.0
136.0,2112701,NiNiO,1.0,NiNiO,1.0
137.0,100836,NiNiO,1.0,NiNiO,1.0
138.0,548522,NiNiO,1.0,NiNiO,1.0
139.0,13914,NiNiO,1.0,NiNiO,1.0
140.0,104944,NiNiO,1.0,NiNiO,1.0
141.0,3428,NiNiO,1.0,NiNiO,1.0
142.0,11429,NiNiO,1.0,NiNiO,1.0
144.0,1402,NiNiO,1.0,,
