mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9196,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,7691965,N,2.0,,
7.5,30891,N,2.0,,
8.0,3224015,O,2.0,,
9.0,6460,O,2.0,,
12.0,157578722,Mg,2.0,C,1.0
12.5,19853969,Mg,2.0,,
13.0,22048257,Mg,2.0,C,1.0
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,5037523,O,1.0,,
17.0,14720,HO,1.0,,
18.0,10176,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,265506890,Mg,1.0,CC,1.0
25.0,33650843,Mg,1.0,CC,1.0
26.0,37376033,Mg,1.0,NC,1.0
27.0,358,NC,1.0,NC,1.0
28.0,214599,NN,1.0,,
29.0,1723,NN,1.0,NN,1.0
32.0,22503,OO,1.0,,
33.0,133,HOO,1.0,,
34.0,90,OO,1.0,OO,1.0
44.0,1806,NNO,1.0,COO,1.0
48.0,150,OOO,1.0,,
106.0,2187301,Cd,1.0,,
110.0,21031746,Cd,1.0,,
111.0,21536507,Cd,1.0,,
112.0,40549204,Cd,1.0,,
113.0,20526984,Cd,1.0,,
114.0,48288887,Cd,1.0,,
116.0,12619047,Cd,1.0,,
