mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,17363,HH,1.0,,
3.0,126,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,1665640,N,2.0,,
7.5,6689,N,2.0,,
8.0,3337970,O,2.0,,
9.0,6689,O,2.0,,
9.333333015441895,18581730,Si,3.0,,
9.666666984558105,947224,Si,3.0,,
10.0,624765,Si,3.0,,
12.0,1143886,C,1.0,,
13.0,12722,C,1.0,,
14.0,42098121,Si,2.0,N,1.0
14.5,2015372,Si,2.0,,
15.0,1339579,Si,2.0,N,1.0
16.0,6419174,O,1.0,,
17.0,17147,HO,1.0,,
17.5,58505823,Cl,2.0,,
18.0,13065,O,1.0,HHO,1.0
18.5,18678640,Cl,2.0,,
19.0,34,HO,1.0,,
20.0,93586166,Ca,2.0,,
21.0,675364,Ca,2.0,,
21.5,96480,Ca,2.0,,
22.0,20164442,Ca,2.0,,
24.0,197109,Ca,2.0,CC,1.0
25.0,92,CC,1.0,CC,1.0
26.0,4096,NC,1.0,,
27.0,45,NC,1.0,,
28.0,22934486,Si,1.0,NN,1.0
29.0,18741246,Ni,2.0,Si,1.0
29.5,42880256,Co,2.0,,
30.0,7486035,Ni,2.0,Si,1.0
30.5,283009,Ni,2.0,,
31.0,926213,Ni,2.0,,
32.0,261874,Ni,2.0,OO,1.0
33.0,188,HOO,1.0,,
34.0,121,OO,1.0,OO,1.0
35.0,34518435,Cl,1.0,,
37.0,11020397,Cl,1.0,,
40.0,55290102,Ca,1.0,SiC,1.0
41.0,4611,SiC,1.0,SiC,1.0
42.0,481288,Ca,1.0,SiN,1.0
43.0,61366,Ca,1.0,SiN,1.0
44.0,12115410,Ca,1.0,SiO,1.0
45.0,12534,SiO,1.0,SiHO,1.0
46.0,7755,SiO,1.0,SiO,1.0
47.0,74,SiHO,1.0,SiO,1.0
48.0,114129,Ca,1.0,OOO,1.0
48.5,25702428,Tc,2.0,,
49.0,25702428,Tc,2.0,,
49.5,25702428,Tc,2.0,,
51.5,385922316,Rh,2.0,,
58.0,9489058,Ni,1.0,,
59.0,24494375,Co,1.0,NiH,1.0
60.0,3628040,Ni,1.0,SiOO,1.0
61.0,173034,Ni,1.0,NiH,1.0
62.0,501067,Ni,1.0,NiH,1.0
63.0,2774,NiH,1.0,,
64.0,125038,Ni,1.0,,
65.0,26421,Ba,2.0,NiH,1.0
66.0,25728,Ba,2.0,,
67.0,617475,Ba,2.0,,
67.5,1698058,Ba,2.0,,
68.0,2032524,Ba,2.0,,
68.5,2881553,Ba,2.0,,
69.0,18447088,Ba,2.0,,
70.0,39415,NiC,1.0,SiSiN,1.0
71.0,979,NiC,1.0,SiSiN,1.0
72.0,13266,NiC,1.0,SiSiN,1.0
73.0,686,NiC,1.0,NiC,1.0
74.0,78395,NiO,1.0,NiC,1.0
75.0,176579,CoO,1.0,,
76.0,29876,NiO,1.0,NiC,1.0
77.0,1587,NiO,1.0,CoO,1.0
78.0,4097,NiO,1.0,NiO,1.0
80.0,1009,NiO,1.0,,
82.0,115,NiCC,1.0,,
84.0,193005,Sr,1.0,NiCC,1.0
86.0,3183859,Sr,1.0,,
87.0,2251213,Sr,1.0,,
88.0,26564320,Sr,1.0,,
90.0,1082,NiOO,1.0,,
91.0,3082,CoOO,1.0,,
92.0,413,NiOO,1.0,,
94.0,57,NiOO,1.0,,
97.0,42837376,Tc,1.0,,
98.0,42837376,Tc,1.0,,
99.0,42837376,Tc,1.0,,
103.0,223834943,Rh,1.0,,
107.0,32,CoOOO,1.0,,
132.0,2399,NiNiO,1.0,,
134.0,1833,NiNiO,1.0,NiNiO,1.0
135.0,77,NiNiO,1.0,NiNiO,1.0
136.0,86363,Ce,1.0,NiNiO,1.0
138.0,128800,Ce,1.0,NiNiO,1.0
140.0,37949029,Ce,1.0,,
142.0,4759708,Ce,1.0,,
169.0,1286407828,Tm,1.0,,
