mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2379,HH,1.0,,
3.0,2136165,Li,2.0,,
3.5,26730936,Li,2.0,,
6.0,5983591,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,99659997,Li,1.0,N,2.0
7.5,185534,N,2.0,,
8.0,2377248,O,2.0,,
9.0,4764,O,2.0,,
12.0,941193,C,1.0,,
13.0,10468,C,1.0,,
14.0,88842550,N,1.0,,
15.0,356797,N,1.0,,
16.0,4322269,O,1.0,,
17.0,5087,HO,1.0,,
18.0,8661,O,1.0,,
19.0,259803921,F,1.0,,
22.5,27205802,Zr,4.0,,
22.75,5969428,Zr,4.0,,
23.0,9086209,Zr,4.0,,
23.5,9139036,Zr,4.0,,
24.0,1481636,Zr,4.0,CC,1.0
25.0,86656,V,2.0,CC,1.0
25.5,28809367,V,2.0,,
26.0,86056,NC,1.0,,
27.0,1302,NC,1.0,NC,1.0
28.0,7446225,NN,1.0,,
29.0,59809,NN,1.0,NN,1.0
30.0,19177980,Zr,3.0,NN,1.0
30.33333396911621,4207957,Zr,3.0,,
30.66666603088379,6405032,Zr,3.0,,
31.33333396911621,6442271,Zr,3.0,,
32.0,1057836,Zr,3.0,OO,1.0
33.0,39,HOO,1.0,,
34.0,60,OO,1.0,OO,1.0
44.0,43777,NNO,1.0,COO,1.0
45.0,44600025,Zr,2.0,NNO,1.0
45.5,9785948,Zr,2.0,,
46.0,14895512,Zr,2.0,NNO,1.0
47.0,14982026,Zr,2.0,,
48.0,2424960,Zr,2.0,OOO,1.0
50.0,53692,V,1.0,,
51.0,17861807,V,1.0,,
91.0,52496,ZrH,1.0,,
92.0,11747,ZrH,1.0,ZrHH,1.0
93.0,17583,ZrH,1.0,ZrHH,1.0
94.0,76,ZrHH,1.0,,
95.0,17634,ZrH,1.0,,
96.0,76,ZrHH,1.0,,
97.0,2854,ZrH,1.0,,
106.0,178222,ZrO,1.0,,
107.0,39105,ZrO,1.0,,
108.0,59880,ZrO,1.0,ZrO,1.0
109.0,78,ZrO,1.0,,
110.0,59988,ZrO,1.0,ZrO,1.0
112.0,9809,ZrO,1.0,ZrO,1.0
122.0,1156,ZrOO,1.0,,
123.0,253,ZrOO,1.0,,
124.0,386,ZrOO,1.0,,
126.0,388,ZrOO,1.0,,
128.0,62,ZrOO,1.0,,
