mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,24987,HH,1.0,,
3.0,196,HHH,1.0,,
3.3333332538604736,2092051,B,3.0,,
3.6666667461395264,8473864,B,3.0,,
5.0,4454044,B,2.0,,
5.5,18041133,B,2.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,1035391,N,2.0,,
7.5,4158,N,2.0,,
8.0,99750255,O,2.0,,
9.0,199900,O,2.0,,
10.0,6748552,B,1.0,,
11.0,27335048,B,1.0,,
12.0,7654604,Mg,2.0,C,1.0
12.5,742535,Mg,2.0,,
13.0,844190,Mg,2.0,C,1.0
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,195588742,O,1.0,,
17.0,985773,HO,1.0,,
18.0,401407,O,1.0,HHO,1.0
19.0,1975,HO,1.0,,
22.5,21813504,Sc,2.0,,
24.0,9610958,Mg,1.0,CC,1.0
25.0,1967259,Mg,1.0,Cr,2.0
26.0,16482459,Cr,2.0,Mg,1.0
26.5,1618971,Cr,2.0,,
27.0,3838826,BO,1.0,Cr,2.0
27.5,24345430,Mn,2.0,,
28.0,4197,NN,1.0,BO,1.0
29.0,6873,BO,1.0,,
32.0,33202415,OO,1.0,,
33.0,301864,HOO,1.0,,
34.0,136727,OO,1.0,OO,1.0
34.5,6452536,Ga,2.0,,
35.0,1209,HOO,1.0,HOO,1.0
35.5,4283797,Ga,2.0,,
36.0,160,OO,1.0,CCC,1.0
42.0,376817,BOO,1.0,,
43.0,1526299,BOO,1.0,,
44.0,174150,COO,1.0,BOO,1.0
44.5,12172715,Y,2.0,,
45.0,34091630,Sc,1.0,BOO,1.0
46.0,689,COO,1.0,COO,1.0
48.0,10388299,OOO,1.0,,
50.0,519856,Cr,1.0,OOO,1.0
51.5,85208999,Rh,2.0,,
52.0,8711553,Cr,1.0,OOO,1.0
53.0,987572,Cr,1.0,,
54.0,249491,Cr,1.0,,
55.0,15581075,Mn,1.0,,
62.0,1349,CrC,1.0,,
64.0,26453,CrC,1.0,CrN,1.0
65.0,44587,Ba,2.0,CrC,1.0
66.0,194692,CrO,1.0,Ba,2.0
67.0,994957,Ba,2.0,CrN,1.0
67.5,2731557,Ba,2.0,,
68.0,5905376,Ba,2.0,CrO,1.0
68.5,4635369,Ba,2.0,,
69.0,40215495,Ba,2.0,Ga,1.0
70.0,131271,CrO,1.0,GaH,1.0
71.0,11113306,Ga,1.0,MnO,1.0
72.0,33692,GaH,1.0,CrO,1.0
73.0,9009,MnO,1.0,GaHH,1.0
87.0,1458834,MnOO,1.0,,
88.0,17421,MnOOH,1.0,,
89.0,6213931,Y,1.0,MnOO,1.0
90.0,69,MnOOH,1.0,MnOOH,1.0
103.0,56727359,Rh,1.0,MnOOO,1.0
104.0,5248,MnOOOH,1.0,,
104.5,9884243,Bi,2.0,,
105.0,1844728,YO,1.0,MnOOO,1.0
107.0,3690,YO,1.0,,
119.0,180613,MnOOOO,1.0,,
120.0,1501,MnOOOOH,1.0,,
121.0,1447,MnOOOO,1.0,MnOOOO,1.0
151.0,8145980,Eu,1.0,,
153.0,8895819,Eu,1.0,,
203.0,3590950,Tl,1.0,,
205.0,8581764,Tl,1.0,,
209.0,17041800,Bi,1.0,,
