mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,27375,HH,1.0,,
3.0,2139707,Li,2.0,HHH,1.0
3.5,26769816,Li,2.0,,
6.0,6720406,Li,1.0,C,2.0
6.5,36978,C,2.0,,
7.0,45457955,Li,1.0,N,2.0
7.5,11912,N,2.0,,
8.0,142424538,O,2.0,,
9.0,285419,O,2.0,,
12.0,1762109,C,1.0,,
13.0,19598,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,284849076,O,1.0,,
17.0,1266628,HO,1.0,,
18.0,585092,O,1.0,HHO,1.0
19.0,2538,HO,1.0,,
20.0,28,HHO,1.0,,
24.0,8551,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
26.0,14191,NC,1.0,,
27.0,214,NC,1.0,NC,1.0
28.0,20029,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
29.5,45887447,Co,2.0,,
32.0,73484372,OO,1.0,,
33.0,894701,HOO,1.0,,
34.0,304905,OO,1.0,OO,1.0
35.0,3585,HOO,1.0,HOO,1.0
36.0,400,OO,1.0,CCC,1.0
44.0,430504,COO,1.0,NNO,1.0
45.0,34590,W,4.0,COO,1.0
45.5,7844458,W,4.0,,
45.75,4265238,W,4.0,,
46.0,9158532,W,4.0,COO,1.0
46.5,7039133,W,4.0,,
48.0,28797894,OOO,1.0,,
50.0,173133,OOO,1.0,OOO,1.0
52.0,346,OOO,1.0,OOO,1.0
59.0,26155844,Co,1.0,,
60.0,45887,W,3.0,,
60.66666793823242,12068398,W,3.0,,
61.0,6561904,W,3.0,,
61.33333206176758,14087445,W,3.0,,
62.0,10829437,W,3.0,,
75.0,9864902,CoO,1.0,,
77.0,19769,CoO,1.0,,
84.0,550649,Sr,1.0,,
86.0,9085713,Sr,1.0,,
87.0,6424242,Sr,1.0,,
88.0,75806059,Sr,1.0,,
90.0,15601,W,2.0,,
91.0,10200443,CoOO,1.0,W,2.0
91.5,2231047,W,2.0,,
92.0,4789731,W,2.0,,
93.0,3706446,W,2.0,CoOO,1.0
95.0,24,CoOO,1.0,,
107.0,2564562,CoOOO,1.0,,
109.0,15418,CoOOO,1.0,CoOOO,1.0
180.0,21108,W,1.0,,
182.0,5551463,W,1.0,,
183.0,3018476,W,1.0,,
184.0,6480224,W,1.0,,
186.0,4981541,W,1.0,,
192.0,120,WC,1.0,,
194.0,31957,WC,1.0,WN,1.0
195.0,17642,WC,1.0,WC,1.0
196.0,91996,WN,1.0,WC,1.0
197.0,23613,WN,1.0,WC,1.0
198.0,3321179,WO,1.0,WN,1.0
199.0,1763867,WO,1.0,WC,1.0
200.0,3830163,WO,1.0,WN,1.0
201.0,3686,WO,1.0,WN,1.0
202.0,2917732,WO,1.0,WO,1.0
204.0,5831,WO,1.0,,
