mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5864,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,866861,N,2.0,,
7.5,3481,N,2.0,,
8.0,90114532,O,2.0,,
9.0,15768826,Al,3.0,O,2.0
9.333333015441895,17246824,Si,3.0,,
9.666666984558105,879176,Si,3.0,,
10.0,579882,Si,3.0,,
12.0,889855,C,1.0,,
13.0,9897,C,1.0,,
13.5,51960785,Al,2.0,,
14.0,49201666,Si,2.0,N,1.0
14.5,2442156,Si,2.0,,
15.0,1615980,Si,2.0,N,1.0
16.0,143038941,O,1.0,,
17.0,252547,HO,1.0,,
17.5,39386272,Cl,2.0,,
18.0,287683,O,1.0,HHO,1.0
18.5,12574510,Cl,2.0,,
19.0,506,HO,1.0,,
24.0,2375,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,1796,NC,1.0,,
27.0,27539214,Al,1.0,,
28.0,30262109,Si,1.0,AlH,1.0
29.0,1539146,Si,1.0,AlHH,1.0
30.0,1014794,Si,1.0,,
32.0,27946486,OO,1.0,Zn,2.0
33.0,6131228,Zn,2.0,HOO,1.0
33.5,892101,Zn,2.0,,
34.0,4160545,Zn,2.0,OO,1.0
35.0,20611654,Cl,1.0,Zn,2.0
36.0,69,OO,1.0,,
37.0,6538745,Cl,1.0,,
40.0,61873,SiC,1.0,,
41.0,3842,SiC,1.0,SiC,1.0
42.0,38370,SiN,1.0,SiC,1.0
43.0,5050450,AlO,1.0,SiN,1.0
44.0,6129524,SiO,1.0,COO,1.0
45.0,378356,SiO,1.0,SiHO,1.0
45.5,7015052,W,4.0,,
45.75,3814268,W,4.0,,
46.0,8407111,W,4.0,SiO,1.0
46.5,6294875,W,4.0,,
47.0,1727,SiHO,1.0,SiO,1.0
48.0,4688798,OOO,1.0,SiO,1.0
50.0,28186,OOO,1.0,OOO,1.0
51.5,64950980,Rh,2.0,,
59.0,1589578,AlOO,1.0,,
60.0,1645584,SiOO,1.0,W,3.0
60.33333206176758,7938453,Ta,3.0,,
60.66666793823242,10628867,W,3.0,,
61.0,5867390,W,3.0,SiOO,1.0
61.33333206176758,12407080,W,3.0,,
62.0,9598094,W,3.0,SiOO,1.0
63.0,327,SiOO,1.0,SiOO,1.0
64.0,15783304,Zn,1.0,SiOO,1.0
66.0,9060661,Zn,1.0,,
67.0,1331495,Zn,1.0,,
68.0,6105392,Zn,1.0,,
70.0,803802,AlAlO,1.0,Zn,1.0
71.0,409,SiSiN,1.0,SiSiN,1.0
72.0,1482,AlAlO,1.0,SiSiN,1.0
90.0,16973,W,2.0,,
90.5,14433551,Ta,2.0,,
91.0,4464124,W,2.0,,
91.5,2427261,W,2.0,,
92.0,5210974,W,2.0,,
93.0,4005829,W,2.0,,
103.0,37671566,Rh,1.0,,
104.0,33199,SiSiOOO,1.0,,
105.0,3384,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2518,SiSiOOO,1.0,SiSiOOO,1.0
107.0,113,SiSiOOO,1.0,SiSiOOO,1.0
108.0,37,SiSiOOO,1.0,,
128.0,192704,ZnZn,1.0,,
130.0,221253,ZnZn,1.0,ZnZn,1.0
131.0,32513,ZnZn,1.0,ZnZn,1.0
132.0,212596,ZnZn,1.0,ZnZn,1.0
133.0,18665,ZnZn,1.0,ZnZn,1.0
134.0,91717,ZnZn,1.0,ZnZn,1.0
135.0,12577,ZnZn,1.0,ZnZn,1.0
136.0,33427,ZnZn,1.0,SiSiOOOOO,1.0
137.0,591,ZnZn,1.0,ZnZn,1.0
138.0,1965,ZnZn,1.0,ZnZn,1.0
140.0,29,ZnZn,1.0,,
165.0,25980392,Ho,1.0,,
175.0,31631126,Lu,1.0,,
176.0,844362,Lu,1.0,,
180.0,16569,W,1.0,,
181.0,4330065,Ta,1.0,,
182.0,4357835,W,1.0,,
183.0,2369469,W,1.0,,
184.0,5086902,W,1.0,,
186.0,3910453,W,1.0,,
192.0,49,WC,1.0,,
194.0,13082,WC,1.0,WN,1.0
195.0,7235,WC,1.0,WC,1.0
196.0,30234,WC,1.0,WN,1.0
197.0,6138,WN,1.0,WC,1.0
198.0,1085817,WO,1.0,WN,1.0
199.0,577276,WO,1.0,WC,1.0
200.0,1250844,WO,1.0,WN,1.0
201.0,1195,WO,1.0,WN,1.0
202.0,954891,WO,1.0,WO,1.0
203.0,4257897,Tl,1.0,,
204.0,1908,WO,1.0,,
205.0,10175653,Tl,1.0,,
213.0,325905,TaOO,1.0,,
215.0,1306,TaOO,1.0,TaOO,1.0
