mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1032,HH,1.0,,
6.0,2281681,C,2.0,,
6.5,25377,C,2.0,,
7.0,1052309,N,2.0,,
7.5,4226,N,2.0,,
8.0,67437935,O,2.0,,
9.0,135146,O,2.0,,
12.0,1209290,C,1.0,,
13.0,13450,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,120424885,O,1.0,,
17.0,86623,HO,1.0,,
18.0,241618,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
20.0,42001635,Ca,2.0,,
21.0,303104,Ca,2.0,,
21.5,43300,Ca,2.0,,
22.0,9049837,Ca,2.0,,
22.5,29733116,Zr,4.0,,
22.75,6523965,Zr,4.0,,
23.0,9930283,Zr,4.0,,
23.5,9988018,Zr,4.0,,
24.0,1706498,Zr,4.0,Ca,2.0
25.0,74,CC,1.0,CC,1.0
26.0,3639,NC,1.0,,
27.0,40,NC,1.0,,
28.0,1740,NN,1.0,,
30.0,19326523,Zr,3.0,,
30.33333396911621,4240577,Zr,3.0,,
30.66666603088379,6454683,Zr,3.0,,
31.33333396911621,6492211,Zr,3.0,,
32.0,12543035,OO,1.0,Zr,3.0
33.0,25646,HOO,1.0,,
34.0,46101,OO,1.0,OO,1.0
34.5,24982746,Ga,2.0,,
35.0,102,HOO,1.0,HOO,1.0
35.5,16585882,Ga,2.0,,
36.0,46,OO,1.0,,
40.0,23100900,Ca,1.0,,
42.0,166707,Ca,1.0,,
43.0,23815,Ca,1.0,,
44.0,5036934,Ca,1.0,COO,1.0
45.0,49555846,Zr,2.0,COO,1.0
45.5,10873275,Zr,2.0,,
46.0,16550707,Zr,2.0,COO,1.0
47.0,16646696,Zr,2.0,,
48.0,4669235,Zr,2.0,OOO,1.0
50.0,11587,OOO,1.0,OOO,1.0
51.5,38489471,Rh,2.0,,
69.0,46264341,Ga,1.0,,
70.0,32270,GaH,1.0,,
71.0,30714664,Ga,1.0,GaHH,1.0
72.0,21423,GaH,1.0,,
73.0,45,GaHH,1.0,,
91.0,39966,ZrH,1.0,,
92.0,8839,ZrH,1.0,ZrHH,1.0
92.5,7197530,Re,2.0,,
93.0,13348,ZrH,1.0,,
93.5,12047204,Re,2.0,,
94.0,23,ZrHH,1.0,,
95.0,13425,ZrH,1.0,,
96.0,23,ZrHH,1.0,,
97.0,2172,ZrH,1.0,,
103.0,21169208,Rh,1.0,,
106.0,4503908,ZrO,1.0,,
107.0,988236,ZrO,1.0,,
108.0,1513243,ZrO,1.0,ZrO,1.0
109.0,1980,ZrO,1.0,,
110.0,1515977,ZrO,1.0,ZrO,1.0
112.0,247904,ZrO,1.0,ZrO,1.0
114.0,490,ZrO,1.0,,
122.0,1253620,ZrOO,1.0,,
123.0,275066,ZrOO,1.0,,
124.0,423709,ZrOO,1.0,ZrOO,1.0
125.0,1102,ZrOO,1.0,ZrOO,1.0
126.0,422797,ZrOO,1.0,ZrOO,1.0
128.0,69845,ZrOO,1.0,ZrOO,1.0
130.0,273,ZrOO,1.0,ZrOO,1.0
144.0,1342320,Sm,1.0,,
147.0,6495098,Sm,1.0,,
148.0,4892974,Sm,1.0,,
149.0,5975490,Sm,1.0,,
150.0,3204248,Sm,1.0,,
152.0,11128268,Sm,1.0,,
154.0,9829248,Sm,1.0,,
185.0,4246542,Re,1.0,,
187.0,7107849,Re,1.0,,
196.0,173202,Hg,1.0,,
198.0,8746732,Hg,1.0,,
199.0,14722222,Hg,1.0,,
200.0,20004902,Hg,1.0,,
201.0,11431372,Hg,1.0,,
202.0,25720588,Hg,1.0,,
204.0,5888889,Hg,1.0,,
244.0,5804,ZrZrOOOO,1.0,,
245.0,2547,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,4156,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,850,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,4547,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,855,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1933,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,138,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,865,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,212,ZrZrOOOO,1.0,ZrZrOOOO,1.0
