mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,57225,HH,1.0,,
3.0,808,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,2690157,N,2.0,,
7.5,10803,N,2.0,,
8.0,3795347,O,2.0,,
9.0,7605,O,2.0,,
10.333333015441895,17472528,P,3.0,,
12.0,511897,C,1.0,,
13.0,5693,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,4892307,Ti,3.0,,
15.5,36401100,P,2.0,,
15.666666984558105,4464230,Ti,3.0,,
16.0,51061770,Ti,3.0,O,1.0
16.33333396911621,3363461,Ti,3.0,,
16.66666603088379,3302307,Ti,3.0,,
17.0,36131,HO,1.0,,
18.0,12555,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
23.0,10192308,Ti,2.0,,
23.5,9300480,Ti,2.0,,
24.0,94024440,Ti,2.0,CC,1.0
24.5,7007211,Ti,2.0,,
25.0,6879807,Ti,2.0,,
26.0,3214,NC,1.0,,
27.0,35,NC,1.0,,
28.0,17013,NN,1.0,,
29.0,21754343,Ni,2.0,NN,1.0
29.5,31850960,Co,2.0,,
30.0,8313101,Ni,2.0,,
30.5,350360,Ni,2.0,,
31.0,21167239,P,1.0,Ni,2.0
32.0,311873,Ni,2.0,OO,1.0
33.0,340,HOO,1.0,,
34.0,101,OO,1.0,OO,1.0
34.5,11813612,Ga,2.0,,
35.5,7842981,Ga,2.0,,
44.0,311,NNO,1.0,COO,1.0
46.0,6421154,Ti,1.0,,
47.0,6034590,Ti,1.0,PO,1.0
48.0,59280155,Ti,1.0,TiH,1.0
49.0,4867061,Ti,1.0,TiH,1.0
50.0,4367984,Ti,1.0,TiH,1.0
51.0,33092,TiH,1.0,,
56.5,1588725,In,2.0,,
57.5,35358386,In,2.0,,
58.0,12399897,Ni,1.0,,
59.0,17006576,Co,1.0,NiH,1.0
60.0,4776535,Ni,1.0,TiN,1.0
61.0,282579,Ni,1.0,NiH,1.0
62.0,1050259,Ni,1.0,TiN,1.0
63.0,75203,TiO,1.0,TiN,1.0
64.0,589060,TiO,1.0,Ni,1.0
65.0,31630,TiO,1.0,NiH,1.0
66.0,30053,TiO,1.0,TiO,1.0
67.0,59,TiO,1.0,,
68.0,58,TiO,1.0,,
69.0,21877060,Ga,1.0,,
70.0,169901,GaH,1.0,NiC,1.0
71.0,14525916,Ga,1.0,GaHH,1.0
72.0,109399,GaH,1.0,NiC,1.0
73.0,1402,GaHH,1.0,NiC,1.0
74.0,78526,NiO,1.0,NiC,1.0
75.0,149681,CoO,1.0,,
76.0,30080,NiO,1.0,NiC,1.0
77.0,1554,NiO,1.0,CoO,1.0
78.0,4637,NiO,1.0,TiOO,1.0
79.0,430,TiOO,1.0,,
80.0,5381,TiOO,1.0,NiO,1.0
81.0,324,TiOO,1.0,,
82.0,339,TiOO,1.0,NiCC,1.0
90.0,1252,NiOO,1.0,,
91.0,1435,CoOO,1.0,,
92.0,478,NiOO,1.0,,
93.0,20,NiOO,1.0,,
94.0,66,NiOO,1.0,,
96.0,1456043,Pt,2.0,,
97.0,59879807,Pt,2.0,,
97.5,61517855,Pt,2.0,,
98.0,46047390,Pt,2.0,,
99.0,13104395,Pt,2.0,,
106.0,732,TiTiN,1.0,,
107.0,1336,TiTiN,1.0,TiTiN,1.0
108.0,14116,TiTiN,1.0,TiTiN,1.0
109.0,13385,TiTiN,1.0,TiTiN,1.0
110.0,64256,TiTiN,1.0,TiTiN,1.0
111.0,10438,TiTiN,1.0,TiTiN,1.0
112.0,9463,TiTiN,1.0,TiTiN,1.0
113.0,2739862,In,1.0,TiTiN,1.0
114.0,333,TiTiN,1.0,,
115.0,60962739,In,1.0,,
132.0,2997,NiNiO,1.0,,
134.0,2290,NiNiO,1.0,NiNiO,1.0
135.0,96,NiNiO,1.0,NiNiO,1.0
136.0,753,NiNiO,1.0,NiNiO,1.0
138.0,199,NiNiO,1.0,NiNiO,1.0
192.0,786263,Pt,1.0,,
194.0,32335096,Pt,1.0,,
195.0,33219645,Pt,1.0,,
196.0,24865590,Pt,1.0,,
198.0,7076373,Pt,1.0,,
