mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1479,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,606277,N,2.0,,
7.5,2434,N,2.0,,
8.0,104679362,O,2.0,,
9.0,209778,O,2.0,,
9.333333015441895,8950703,Si,3.0,,
9.666666984558105,456272,Si,3.0,,
10.0,300945,Si,3.0,,
12.0,6953327,Mg,2.0,C,1.0
12.5,823457,Mg,2.0,,
13.0,919112,Mg,2.0,C,1.0
14.0,25236395,Si,2.0,N,1.0
14.5,1233168,Si,2.0,,
15.0,817564,Si,2.0,N,1.0
15.333333015441895,1214196,Ti,3.0,,
15.666666984558105,1107954,Ti,3.0,,
16.0,205051629,O,1.0,Ti,3.0
16.33333396911621,834760,Ti,3.0,,
16.66666603088379,819582,Ti,3.0,,
17.0,163863,HO,1.0,,
18.0,389114,O,1.0,HHO,1.0
19.0,328,HO,1.0,,
20.0,15270297,Ca,2.0,,
21.0,110198,Ca,2.0,,
21.5,15742,Ca,2.0,,
22.0,3290197,Ca,2.0,,
23.0,2583396,Ti,2.0,,
23.5,2357349,Ti,2.0,,
24.0,36603004,Ti,2.0,Mg,1.0
24.5,1776085,Ti,2.0,,
25.0,3358415,Ti,2.0,Mg,1.0
26.0,1792899,Mg,1.0,NC,1.0
28.0,13305820,Si,1.0,NN,1.0
29.0,678242,Si,1.0,,
30.0,447351,Si,1.0,,
32.0,25524734,OO,1.0,,
33.0,88028,HOO,1.0,,
34.0,102511,OO,1.0,OO,1.0
35.0,352,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,,
40.0,8872232,Ca,1.0,SiC,1.0
41.0,960,SiC,1.0,SiC,1.0
42.0,80179,Ca,1.0,SiN,1.0
43.0,9996,Ca,1.0,SiN,1.0
44.0,5741604,SiO,1.0,Ca,1.0
45.0,202435,SiO,1.0,SiHO,1.0
46.0,1763614,Ti,1.0,SiO,1.0
46.5,78712871,Nb,2.0,,
47.0,1488523,Ti,1.0,TiH,1.0
48.0,24889546,Ti,1.0,OOO,1.0
49.0,1144115,Ti,1.0,TiH,1.0
50.0,1159711,Ti,1.0,OOO,1.0
51.0,1842,TiH,1.0,,
52.0,118,OOO,1.0,OOO,1.0
58.0,106256,Hf,3.0,,
58.5,708657,Sb,2.0,,
58.66666793823242,2762670,Hf,3.0,,
59.0,9881858,Hf,3.0,,
59.33333206176758,14397761,Hf,3.0,,
59.66666793823242,7278573,Hf,3.0,,
60.0,19964909,Hf,3.0,SiOO,1.0
60.5,5273520,Sb,2.0,,
61.0,65826,SiOO,1.0,TiN,1.0
61.5,3929830,Sb,2.0,,
62.0,468839,TiO,1.0,SiOO,1.0
63.0,372191,TiO,1.0,TiN,1.0
64.0,3750238,TiO,1.0,TiN,1.0
65.0,280076,TiO,1.0,TiO,1.0
66.0,281766,TiO,1.0,TiO,1.0
67.0,559,TiO,1.0,,
68.0,549,TiO,1.0,,
70.0,696,SiSiN,1.0,,
71.0,71,SiSiN,1.0,SiSiN,1.0
72.0,46,SiSiN,1.0,SiSiN,1.0
78.0,162432,TiOO,1.0,,
79.0,148219,TiOO,1.0,,
80.0,1499087,TiOO,1.0,TiOO,1.0
81.0,112266,TiOO,1.0,TiOO,1.0
82.0,115647,TiOO,1.0,TiOO,1.0
83.0,447,TiOO,1.0,TiOO,1.0
84.0,31924,Sr,1.0,TiOO,1.0
86.0,519504,Sr,1.0,,
87.0,525918,Sr,1.0,Hf,2.0
88.0,8457844,Sr,1.0,Hf,2.0
88.5,14749042,Hf,2.0,,
89.0,21489196,Hf,2.0,,
89.5,10863542,Hf,2.0,,
90.0,27912167,Hf,2.0,,
93.0,48014852,Nb,1.0,,
104.0,23231,SiSiOOO,1.0,,
104.5,8073114,Bi,2.0,,
105.0,2368,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1762,SiSiOOO,1.0,SiSiOOO,1.0
107.0,79,SiSiOOO,1.0,SiSiOOO,1.0
108.0,209,TiTiN,1.0,TiTiN,1.0
109.0,167,TiTiN,1.0,TiTiN,1.0
110.0,845,TiTiN,1.0,,
111.0,126,TiTiN,1.0,TiTiN,1.0
112.0,123,TiTiN,1.0,TiTiN,1.0
117.0,1243259,Sb,1.0,,
121.0,9251789,Sb,1.0,,
122.0,1212761,Te,1.0,,
123.0,7314242,Sb,1.0,Te,1.0
124.0,2238943,Te,1.0,,
125.0,3311771,Te,1.0,,
126.0,8862485,Te,1.0,,
128.0,14786358,Te,1.0,,
130.0,15765896,Te,1.0,,
136.0,2457,SiSiOOOOO,1.0,,
137.0,250,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,165,SiSiOOOOO,1.0,SiSiOOOOO,1.0
174.0,79295,Hf,1.0,,
176.0,2061694,Hf,1.0,,
177.0,7374521,Hf,1.0,,
178.0,10744598,Hf,1.0,,
179.0,5431771,Hf,1.0,,
180.0,13956083,Hf,1.0,,
190.0,23782,HfO,1.0,,
191.0,45,HfHO,1.0,,
192.0,618390,HfO,1.0,HfO,1.0
193.0,2212960,HfO,1.0,HfHO,1.0
194.0,3228033,HfO,1.0,HfHO,1.0
195.0,1639757,HfO,1.0,HfHO,1.0
196.0,4195314,HfO,1.0,HfO,1.0
197.0,11355,HfHO,1.0,HfO,1.0
198.0,8388,HfO,1.0,,
209.0,16146229,Bi,1.0,,
