mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10223,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1640015,N,2.0,,
7.5,6586,N,2.0,,
8.0,3903346,O,2.0,,
9.0,7822,O,2.0,,
12.0,127204698,Mg,2.0,C,1.0
12.5,15919296,Mg,2.0,,
13.0,17688232,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,6847975,O,1.0,,
17.0,15964,HO,1.0,,
18.0,13838,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,190312709,Mg,1.0,CC,1.0
25.0,24120250,Mg,1.0,CC,1.0
26.0,26778032,Mg,1.0,NC,1.0
27.0,51,NC,1.0,,
28.0,4088,NN,1.0,,
32.0,4640005,Zn,2.0,OO,1.0
33.0,2647213,Zn,2.0,HOO,1.0
33.5,388977,Zn,2.0,,
34.0,1783721,Zn,2.0,OO,1.0
35.0,56923,Zn,2.0,,
36.0,21,CCC,1.0,,
44.0,201,COO,1.0,NNO,1.0
48.0,342,OOO,1.0,,
64.0,7814927,Zn,1.0,,
66.0,4486347,Zn,1.0,,
67.0,659283,Zn,1.0,,
68.0,3023058,Zn,1.0,,
70.0,96480,Zn,1.0,,
102.0,381805,Pb,2.0,,
103.0,6572514,Pb,2.0,,
103.5,6027077,Pb,2.0,,
104.0,14290445,Pb,2.0,,
127.0,154368939,I,1.0,,
128.0,41483,ZnZn,1.0,,
130.0,47629,ZnZn,1.0,ZnZn,1.0
131.0,6999,ZnZn,1.0,ZnZn,1.0
132.0,45765,ZnZn,1.0,ZnZn,1.0
133.0,4018,ZnZn,1.0,ZnZn,1.0
134.0,19744,ZnZn,1.0,ZnZn,1.0
135.0,2707,ZnZn,1.0,ZnZn,1.0
136.0,6795,ZnZn,1.0,ZnZn,1.0
137.0,86,ZnZn,1.0,ZnZn,1.0
138.0,396,ZnZn,1.0,ZnZn,1.0
203.0,15179611,Tl,1.0,,
204.0,720388,Pb,1.0,,
205.0,36276697,Tl,1.0,,
206.0,12400970,Pb,1.0,,
207.0,11371844,Pb,1.0,,
208.0,26963106,Pb,1.0,,
220.0,3164,PbO,1.0,,
222.0,54477,PbO,1.0,,
223.0,49956,PbO,1.0,,
224.0,118559,PbO,1.0,PbO,1.0
225.0,100,PbO,1.0,,
226.0,237,PbO,1.0,,
