mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7025,HH,1.0,,
3.0,2883872,Li,2.0,HHH,1.0
3.5,36086763,Li,2.0,,
6.0,5292282,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,56915429,Li,1.0,N,2.0
7.5,5611,N,2.0,,
8.0,1900942,O,2.0,,
9.0,3809,O,2.0,,
12.0,453484,C,1.0,,
13.0,5043,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,3456259,O,1.0,,
17.0,11300,HO,1.0,,
18.0,6982,O,1.0,HHO,1.0
19.0,159879365,F,1.0,HO,1.0
24.0,635,CC,1.0,,
26.0,1545,NC,1.0,,
28.0,5179,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
31.5,16872066,Cu,2.0,,
32.0,10142,OO,1.0,,
32.5,7509532,Cu,2.0,,
33.0,56,HOO,1.0,,
34.0,40,OO,1.0,OO,1.0
44.0,33,NNO,1.0,,
48.0,64,OOO,1.0,,
63.0,27659125,Cu,1.0,,
65.0,12408667,Cu,1.0,Ba,2.0
66.0,97426,Ba,2.0,,
67.0,2338472,Ba,2.0,CuHH,1.0
67.5,6430147,Ba,2.0,,
68.0,7696691,Ba,2.0,,
68.5,10911765,Ba,2.0,,
69.0,69854779,Ba,2.0,,
79.0,64933,CuO,1.0,,
81.0,29031,CuO,1.0,CuO,1.0
83.0,57,CuO,1.0,,
102.0,1386703,Pb,2.0,,
103.0,23871109,Pb,2.0,,
103.5,21890105,Pb,2.0,,
104.0,51902327,Pb,2.0,,
204.0,2273284,Pb,1.0,,
206.0,39132964,Pb,1.0,,
207.0,35885417,Pb,1.0,,
208.0,85085781,Pb,1.0,,
220.0,4892,PbO,1.0,,
222.0,84214,PbO,1.0,,
223.0,77225,PbO,1.0,,
224.0,183274,PbO,1.0,PbO,1.0
225.0,154,PbO,1.0,,
226.0,366,PbO,1.0,,
