mc,counts,ion,charge,ion2,charge2
1.0,46893126,H,1.0,,
2.0,1659596,HH,1.0,,
3.0,1176472,Li,2.0,HHH,1.0
3.5,13068107,Li,2.0,,
6.0,2622479,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,25324675,Li,1.0,N,2.0
7.5,4515,N,2.0,,
8.0,78407447,O,2.0,,
9.0,157129,O,2.0,,
12.0,344277,C,1.0,,
13.0,3829,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.333333015441895,1397802,Ti,3.0,,
15.666666984558105,1275494,Ti,3.0,,
16.0,131693878,O,1.0,Ti,3.0
16.33333396911621,960988,Ti,3.0,,
16.66666603088379,943516,Ti,3.0,,
17.0,4309536,HO,1.0,,
18.0,1412045,Fe,3.0,HHO,1.0
18.66666603088379,11503194,Fe,3.0,,
19.0,284612,Fe,3.0,HO,1.0
19.33333396911621,37633,Fe,3.0,,
20.0,894,HHO,1.0,,
23.0,3584108,Ti,2.0,,
23.5,3270498,Ti,2.0,,
24.0,33063693,Ti,2.0,CC,1.0
24.5,2464074,Ti,2.0,,
25.0,2419273,Ti,2.0,,
26.0,811,NC,1.0,,
27.0,1515779,Fe,2.0,,
28.0,23968753,Fe,2.0,NN,1.0
28.5,574950,Fe,2.0,,
29.0,78402,Fe,2.0,,
30.66666603088379,630757,Mo,3.0,,
31.33333396911621,396354,Mo,3.0,,
31.66666603088379,677637,Mo,3.0,,
32.0,11096946,OO,1.0,Mo,3.0
32.33333206176758,409139,Mo,3.0,,
32.66666793823242,1027111,Mo,3.0,,
33.0,706814,HOO,1.0,,
33.33333206176758,409139,Mo,3.0,,
34.0,127091,HHOO,1.0,OO,1.0
35.0,2832,HOO,1.0,HOO,1.0
36.0,384,HHOO,1.0,HHOO,1.0
37.5,46460660,As,2.0,,
39.0,84104518,K,1.0,,
41.0,6046140,K,1.0,,
44.0,15281,COO,1.0,NNO,1.0
45.0,161,COO,1.0,,
46.0,3519836,Ti,1.0,Mo,2.0
47.0,2994165,Ti,1.0,Mo,2.0
47.5,1278561,Mo,2.0,,
48.0,25928467,Ti,1.0,OOO,1.0
48.5,771961,Mo,2.0,,
49.0,4651234,Mo,2.0,Ti,1.0
50.0,2445277,Ti,1.0,Mo,2.0
51.0,81339,TiH,1.0,,
54.0,1015572,Fe,1.0,,
56.0,16056544,Fe,1.0,,
57.0,385216,Fe,1.0,,
58.0,52529,Fe,1.0,,
60.0,4506,TiN,1.0,,
61.0,4111,TiN,1.0,,
62.0,322751,TiO,1.0,TiN,1.0
63.0,259843,TiO,1.0,TiN,1.0
64.0,2597503,TiO,1.0,TiN,1.0
65.0,193826,TiO,1.0,TiO,1.0
66.0,194995,TiO,1.0,TiO,1.0
67.0,387,TiO,1.0,,
68.0,380,TiO,1.0,,
75.0,29734822,As,1.0,,
78.0,75631,TiOO,1.0,,
79.0,69014,TiOO,1.0,,
80.0,698007,TiOO,1.0,TiOO,1.0
81.0,52273,TiOO,1.0,TiOO,1.0
82.0,53847,TiOO,1.0,TiOO,1.0
83.0,208,TiOO,1.0,TiOO,1.0
84.0,204,TiOO,1.0,TiOO,1.0
92.0,404636,Mo,1.0,,
94.0,254264,Mo,1.0,,
95.0,434710,Mo,1.0,,
96.0,456583,Mo,1.0,,
97.0,262467,Mo,1.0,,
98.0,658901,Mo,1.0,,
98.5,7765567,Au,2.0,,
100.0,262467,Mo,1.0,,
104.0,757,MoC,1.0,,
106.0,340253,Cd,1.0,MoC,1.0
107.0,876,MoC,1.0,TiTiN,1.0
108.0,1515,MoC,1.0,TiTiN,1.0
109.0,1115,MoC,1.0,TiTiN,1.0
110.0,3271005,Cd,1.0,TiTiN,1.0
111.0,3345644,Cd,1.0,TiTiN,1.0
112.0,6299241,Cd,1.0,MoC,1.0
113.0,3188362,Cd,1.0,,
114.0,7500493,Cd,1.0,,
116.0,1960059,Cd,1.0,,
136.0,156804,Ce,1.0,,
138.0,235207,Ce,1.0,,
140.0,69386095,Ce,1.0,,
142.0,8702662,Ce,1.0,,
150.0,1914224,AsAs,1.0,,
184.0,1175,MoMo,1.0,,
186.0,1477,MoMo,1.0,MoMo,1.0
187.0,2526,MoMo,1.0,MoMo,1.0
188.0,3117,MoMo,1.0,MoMo,1.0
189.0,3112,MoMo,1.0,MoMo,1.0
190.0,6854,MoMo,1.0,MoMo,1.0
191.0,3809,MoMo,1.0,MoMo,1.0
192.0,7067,MoMo,1.0,MoMo,1.0
193.0,5835,MoMo,1.0,MoMo,1.0
194.0,5774,MoMo,1.0,MoMo,1.0
195.0,4122,MoMo,1.0,MoMo,1.0
196.0,4839,MoMo,1.0,MoMo,1.0
197.0,14934774,Au,1.0,MoMo,1.0
198.0,2483,MoMo,1.0,MoMo,1.0
199.0,44424,AuHH,1.0,,
200.0,494,MoMo,1.0,,
211.0,24056,AuN,1.0,,
212.0,96,AuN,1.0,,
217.0,86,AuHHHHO,1.0,,
225.0,135763,AsAsAs,1.0,AuNN,1.0
300.0,10954,AsAsAsAs,1.0,,
