mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,11041,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,43201014,N,2.0,,
7.5,173498,N,2.0,,
8.0,3941814,O,2.0,,
9.0,7899,O,2.0,,
9.333333015441895,32314613,Si,3.0,,
9.666666984558105,1647274,Si,3.0,,
10.0,1086500,Si,3.0,,
12.0,14975351,Mg,2.0,C,1.0
12.5,1743870,Mg,2.0,,
13.0,1949223,Mg,2.0,C,1.0
14.0,152038195,Si,2.0,N,1.0
14.5,4017742,Si,2.0,,
15.0,2944064,Si,2.0,N,1.0
16.0,6256848,O,1.0,,
17.0,14539,HO,1.0,,
18.0,12666,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
20.0,66335483,Ca,2.0,,
21.0,478709,Ca,2.0,,
21.5,68387,Ca,2.0,,
22.0,14292903,Ca,2.0,,
24.0,27120078,Mg,1.0,Ca,2.0
25.0,3419456,Mg,1.0,CC,1.0
26.0,3947951,Mg,1.0,NC,1.0
27.0,2308,NC,1.0,NC,1.0
28.0,50547908,Si,1.0,NN,1.0
29.0,2402968,Si,1.0,NN,1.0
30.0,1563565,Si,1.0,NN,1.0
32.0,1264862,Ru,3.0,OO,1.0
32.66666793823242,428787,Ru,3.0,,
33.0,2866337,Ru,3.0,HOO,1.0
33.33333206176758,2843535,Ru,3.0,,
33.66666793823242,3836516,Ru,3.0,,
34.0,7131501,Ru,3.0,OO,1.0
34.66666793823242,4220167,Ru,3.0,,
40.0,39248459,Ca,1.0,SiC,1.0
41.0,6863,SiC,1.0,SiC,1.0
42.0,5186190,SiN,1.0,Ca,1.0
43.0,309850,SiN,1.0,Ca,1.0
44.0,8937531,Ca,1.0,SiO,1.0
45.0,18373,SiO,1.0,SiHO,1.0
46.0,10217,SiO,1.0,SiO,1.0
47.0,129,SiHO,1.0,SiO,1.0
48.0,1961682,Ru,2.0,Ca,1.0
49.0,649677,Ru,2.0,,
49.5,4342580,Ru,2.0,,
50.0,4308387,Ru,2.0,,
50.5,5812903,Ru,2.0,,
51.0,10805161,Ru,2.0,,
51.5,17096773,Rh,2.0,,
52.0,6394193,Ru,2.0,,
60.0,3405,SiOO,1.0,,
61.0,173,SiOO,1.0,,
62.0,114,SiOO,1.0,,
70.0,680095,SiSiN,1.0,,
71.0,72068,SiSiN,1.0,SiSiN,1.0
72.0,47778,SiSiN,1.0,SiSiN,1.0
73.0,2514,SiSiN,1.0,SiSiN,1.0
74.0,768,SiSiN,1.0,,
95.5,31885483,Ir,2.0,,
96.0,564193,Ru,1.0,,
96.5,53598387,Ir,2.0,,
98.0,194903,Ru,1.0,,
99.0,1302774,Ru,1.0,,
100.0,1292516,Ru,1.0,,
101.0,1743870,Ru,1.0,,
102.0,3241548,Ru,1.0,,
103.0,10258064,Rh,1.0,,
104.0,1918258,Ru,1.0,,
108.0,2877,RuC,1.0,,
109.0,31,RuC,1.0,,
110.0,993,RuC,1.0,,
111.0,6643,RuC,1.0,,
112.0,6664,RuC,1.0,RuC,1.0
113.0,8966,RuC,1.0,RuC,1.0
114.0,16628,RuC,1.0,RuC,1.0
115.0,183,RuC,1.0,,
116.0,9781,RuC,1.0,,
117.0,108,RuC,1.0,,
117.5,239354,U,2.0,,
119.0,33954194,U,2.0,,
152.0,85483,Gd,1.0,,
154.0,940322,Gd,1.0,,
155.0,6325806,Gd,1.0,,
156.0,8762096,Gd,1.0,,
157.0,6710483,Gd,1.0,,
158.0,10599999,Gd,1.0,,
160.0,9360483,Gd,1.0,,
169.0,42741934,Tm,1.0,,
235.0,141219,U,1.0,,
238.0,20032972,U,1.0,,
251.0,1356,UO,1.0,,
254.0,192404,UO,1.0,,
256.0,385,UO,1.0,,
