mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9233,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,2838599,N,2.0,,
7.5,11399,N,2.0,,
8.0,8236244,O,2.0,,
9.0,16505,O,2.0,,
12.0,3820309,C,1.0,,
13.0,42490,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,119474997,S,2.0,O,1.0
16.5,880000,S,2.0,,
17.0,4652980,S,2.0,HO,1.0
18.0,30187,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,36017,CC,1.0,,
25.0,801,CC,1.0,CC,1.0
26.0,25375,NC,1.0,,
27.0,384,NC,1.0,NC,1.0
28.0,21992,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
32.0,158540662,S,1.0,OO,1.0
33.0,1334398,S,1.0,HOO,1.0
34.0,7000831,S,1.0,OO,1.0
36.0,335,CCC,1.0,,
37.5,166666663,As,2.0,,
44.0,2723,COO,1.0,NNO,1.0
45.0,25,COO,1.0,,
48.0,4064,OOO,1.0,,
75.0,108333328,As,1.0,,
150.0,16247379,AsAs,1.0,,
159.0,166666663,Tb,1.0,,
225.0,8240707,AsAsAs,1.0,,
300.0,2280447,AsAsAsAs,1.0,,
