mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,14715,HH,1.0,,
3.0,3064256,Li,2.0,HHH,1.0
3.5,38342184,Li,2.0,,
6.0,8070646,Li,1.0,C,2.0
6.5,37334,C,2.0,,
7.0,60282301,Li,1.0,N,2.0
7.5,5198,N,2.0,,
8.0,83249230,O,2.0,,
9.0,166832,O,2.0,,
12.0,2114723,C,1.0,,
13.0,23520,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,136474143,O,1.0,,
17.0,393872,HO,1.0,,
18.0,278926,O,1.0,HHO,1.0
19.0,789,HO,1.0,,
24.0,10417,CC,1.0,,
25.0,231,CC,1.0,CC,1.0
26.0,4982,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
28.0,3645,NN,1.0,,
31.5,24244950,Cu,2.0,,
32.0,14056749,OO,1.0,,
32.5,10791106,Cu,2.0,,
33.0,114944,HOO,1.0,,
34.0,57673,OO,1.0,OO,1.0
35.0,460,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,CCC,1.0
44.0,92754,COO,1.0,NNO,1.0
45.0,1014,COO,1.0,,
46.0,365,COO,1.0,COO,1.0
48.0,3076651,OOO,1.0,,
50.0,18496,OOO,1.0,OOO,1.0
56.5,4190949,In,2.0,,
57.5,93272994,In,2.0,,
63.0,44081729,Cu,1.0,,
65.0,19621946,Cu,1.0,CuHH,1.0
67.0,780,CuHH,1.0,,
79.0,5107938,CuO,1.0,,
81.0,2283711,CuO,1.0,CuO,1.0
83.0,4556,CuO,1.0,,
107.0,32997595,Ag,1.0,,
109.0,30704327,Ag,1.0,,
113.0,8217547,In,1.0,,
115.0,182888223,In,1.0,,
