mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,197099,HH,1.0,,
3.0,5149,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,3274811,N,2.0,,
7.5,13151,N,2.0,,
8.0,182040620,O,2.0,,
9.0,364810,O,2.0,,
12.0,1842457,C,1.0,,
13.0,20492,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
15.333333015441895,3140740,Ti,3.0,,
15.666666984558105,2865925,Ti,3.0,,
16.0,337516773,O,1.0,Ti,3.0
16.33333396911621,2159259,Ti,3.0,,
16.66666603088379,2120000,Ti,3.0,,
17.0,3334697,HO,1.0,,
18.0,736008,O,1.0,HHO,1.0
19.0,6682,HO,1.0,,
20.0,235,HHO,1.0,,
23.0,7851851,Ti,2.0,,
23.5,7164814,Ti,2.0,,
24.0,72439249,Ti,2.0,CC,1.0
24.5,5398147,Ti,2.0,,
25.0,5300131,Ti,2.0,CC,1.0
26.0,11625,NC,1.0,,
27.0,175,NC,1.0,NC,1.0
28.0,13522,NN,1.0,,
29.0,108,NN,1.0,NN,1.0
32.0,62867298,OO,1.0,,
33.0,1774920,HOO,1.0,,
34.0,320484,OO,1.0,OO,1.0
35.0,7113,HOO,1.0,HOO,1.0
36.0,572,OO,1.0,HHOO,1.0
44.0,349044,COO,1.0,NNO,1.0
45.0,3853,COO,1.0,NNO,1.0
46.0,5183583,Ti,1.0,COO,1.0
47.0,4835461,Ti,1.0,TiH,1.0
48.0,88684721,Ti,1.0,OOO,1.0
49.0,4546932,Ti,1.0,TiH,1.0
50.0,3816523,Ti,1.0,OOO,1.0
51.0,72011,TiH,1.0,,
52.0,491,OOO,1.0,OOO,1.0
60.0,22447,TiN,1.0,,
61.0,20573,TiN,1.0,TiN,1.0
62.0,1669885,TiO,1.0,TiN,1.0
63.0,1351000,TiO,1.0,TiN,1.0
64.0,13511778,TiO,1.0,TiN,1.0
65.0,1106506,TiO,1.0,Ba,2.0
66.0,1112528,TiO,1.0,Ba,2.0
67.0,2357570,Ba,2.0,TiO,1.0
67.5,6477777,Ba,2.0,,
68.0,7755682,Ba,2.0,TiO,1.0
68.5,10992592,Ba,2.0,,
69.0,70372223,Ba,2.0,,
78.0,824925,TiOO,1.0,,
79.0,752744,TiOO,1.0,,
80.0,7613243,TiOO,1.0,TiOO,1.0
81.0,570153,TiOO,1.0,TiOO,1.0
82.0,587325,TiOO,1.0,TiOO,1.0
83.0,2273,TiOO,1.0,TiOO,1.0
84.0,2262,TiOO,1.0,TiOO,1.0
106.0,472,TiTiN,1.0,,
107.0,861,TiTiN,1.0,TiTiN,1.0
108.0,9101,TiTiN,1.0,TiTiN,1.0
109.0,8595,TiTiN,1.0,TiTiN,1.0
110.0,41398,TiTiN,1.0,TiTiN,1.0
111.0,6730,TiTiN,1.0,TiTiN,1.0
112.0,6101,TiTiN,1.0,TiTiN,1.0
113.0,438,TiTiN,1.0,TiTiN,1.0
114.0,215,TiTiN,1.0,,
