mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4971,HH,1.0,,
3.0,528727,Li,2.0,HHH,1.0
3.5,6615906,Li,2.0,,
6.0,2672535,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,12792277,Li,1.0,N,2.0
7.5,3065,N,2.0,,
8.0,99842017,O,2.0,,
9.0,200084,O,2.0,,
12.0,6373547,Mg,2.0,C,1.0
12.5,671160,Mg,2.0,,
13.0,756978,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,156003161,O,1.0,,
17.0,321343,HO,1.0,,
17.5,59079411,Cl,2.0,,
18.0,314207,O,1.0,HHO,1.0
18.5,18861764,Cl,2.0,,
19.0,643,HO,1.0,,
24.0,8543319,Mg,1.0,CC,1.0
25.0,1082566,Mg,1.0,CC,1.0
26.0,1203431,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,1326,NN,1.0,,
29.5,43300654,Co,2.0,,
32.0,16989971,OO,1.0,,
33.0,90081,HOO,1.0,,
34.0,68460,OO,1.0,OO,1.0
34.5,21859902,Ga,2.0,,
35.0,35448010,Cl,1.0,HOO,1.0
35.5,14512647,Ga,2.0,,
36.0,68,OO,1.0,,
37.0,11317058,Cl,1.0,,
44.0,55145,COO,1.0,NNO,1.0
45.0,14033,W,4.0,COO,1.0
45.5,3530302,W,4.0,,
45.75,1919518,W,4.0,,
46.0,4121143,W,4.0,COO,1.0
46.5,3167875,W,4.0,,
48.0,5676723,OOO,1.0,,
50.0,34128,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
59.0,24681373,Co,1.0,,
60.0,21650,W,3.0,,
60.66666793823242,5694036,W,3.0,,
61.0,3095996,W,3.0,,
61.33333206176758,6646650,W,3.0,,
62.0,5109477,W,3.0,,
66.5,15068627,Cs,2.0,,
69.0,39035539,Ga,1.0,,
70.0,63177,GaH,1.0,,
71.0,25915731,Ga,1.0,GaHH,1.0
72.0,41942,GaH,1.0,,
73.0,193,GaHH,1.0,,
75.0,3823606,CoO,1.0,,
77.0,7662,CoO,1.0,,
90.0,9093,W,2.0,,
91.0,3892110,W,2.0,CoOO,1.0
91.5,1300318,W,2.0,,
92.0,2791593,W,2.0,,
93.0,2151994,W,2.0,CoOO,1.0
95.5,12113357,Ir,2.0,,
96.5,20362131,Ir,2.0,,
107.0,331274,CoOOO,1.0,,
109.0,1991,CoOOO,1.0,CoOOO,1.0
133.0,25980392,Cs,1.0,,
151.0,31046568,Eu,1.0,,
152.0,25980,Gd,1.0,,
153.0,33904411,Eu,1.0,,
154.0,285784,Gd,1.0,,
155.0,1922548,Gd,1.0,,
156.0,2662990,Gd,1.0,,
157.0,2039460,Gd,1.0,,
158.0,3221568,Gd,1.0,,
160.0,2844852,Gd,1.0,,
180.0,9526,W,1.0,,
182.0,2505375,W,1.0,,
183.0,1362238,W,1.0,,
184.0,2924526,W,1.0,,
186.0,2248170,W,1.0,,
192.0,22,WC,1.0,,
194.0,5883,WC,1.0,,
195.0,3264,WC,1.0,WC,1.0
196.0,14125,WC,1.0,WN,1.0
197.0,2721,WN,1.0,WC,1.0
198.0,631083,WO,1.0,WN,1.0
199.0,337259,WO,1.0,WC,1.0
200.0,729480,WO,1.0,WN,1.0
201.0,675,WO,1.0,,
202.0,557912,WO,1.0,WO,1.0
204.0,1115,WO,1.0,,
