mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,580,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2018364,N,2.0,,
7.5,8105,N,2.0,,
8.0,80766567,O,2.0,,
9.0,161856,O,2.0,,
12.0,6735163,Mg,2.0,C,1.0
12.5,732174,Mg,2.0,,
13.0,823372,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
15.333333015441895,436470,Ti,3.0,,
15.666666984558105,398279,Ti,3.0,,
16.0,156416206,O,1.0,Ti,3.0
16.33333396911621,300073,Ti,3.0,,
16.66666603088379,294617,Ti,3.0,,
17.0,109616,HO,1.0,,
18.0,305569,O,1.0,HHO,1.0
19.0,219,HO,1.0,,
20.0,12600490,Ca,2.0,,
21.0,90931,Ca,2.0,,
21.5,12990,Ca,2.0,,
22.0,2714950,Ca,2.0,,
23.0,1039215,Ti,2.0,,
23.5,948284,Ti,2.0,,
24.0,18932799,Ti,2.0,Mg,1.0
24.5,714460,Ti,2.0,,
25.0,1882453,Mg,1.0,Ti,2.0
26.0,1316844,Mg,1.0,NC,1.0
27.0,91,NC,1.0,NC,1.0
28.0,12223,NN,1.0,,
29.0,22180857,Ni,2.0,NN,1.0
30.0,8476102,Ni,2.0,,
30.5,357230,Ni,2.0,,
31.0,1169117,Ni,2.0,,
31.5,4739768,Cu,2.0,,
32.0,34954011,Zn,2.0,OO,1.0
32.5,2109607,Cu,2.0,,
33.0,11627015,Zn,2.0,HOO,1.0
33.5,1704313,Zn,2.0,,
34.0,7872891,Zn,2.0,OO,1.0
35.0,249529,Zn,2.0,HOO,1.0
36.0,58,OO,1.0,,
40.0,7056274,Ca,1.0,,
42.0,50921,Ca,1.0,,
43.0,7274,Ca,1.0,,
44.0,1586978,Ca,1.0,COO,1.0
45.0,708,COO,1.0,,
46.0,592608,Ti,1.0,COO,1.0
47.0,541320,Ti,1.0,TiH,1.0
48.0,10267127,Ti,1.0,OOO,1.0
49.0,414608,Ti,1.0,TiH,1.0
50.0,429169,Ti,1.0,OOO,1.0
51.0,538,TiH,1.0,,
51.5,54125817,Rh,2.0,,
58.0,12213447,Ni,1.0,Hf,3.0
58.66666793823242,364764,Hf,3.0,,
59.0,1319239,Hf,3.0,NiH,1.0
59.33333206176758,1900985,Hf,3.0,,
59.66666793823242,961014,Hf,3.0,,
60.0,7133849,Ni,1.0,Hf,3.0
61.0,204589,Ni,1.0,NiH,1.0
62.0,794723,Ni,1.0,TiO,1.0
63.0,8289335,Cu,1.0,TiO,1.0
64.0,32886796,Zn,1.0,TiO,1.0
65.0,3747573,Cu,1.0,TiO,1.0
66.0,18231972,Zn,1.0,TiO,1.0
67.0,3230008,Zn,1.0,Ba,2.0
67.5,1558823,Ba,2.0,,
68.0,14076818,Zn,1.0,Ba,2.0
68.5,2645276,Ba,2.0,,
69.0,16934491,Ba,2.0,,
70.0,418352,Zn,1.0,NiC,1.0
71.0,318,NiC,1.0,,
72.0,10947,NiC,1.0,,
73.0,583,NiC,1.0,NiC,1.0
74.0,2488768,NiO,1.0,NiC,1.0
76.0,955837,NiO,1.0,NiO,1.0
77.0,40058,NiO,1.0,,
78.0,171666,NiO,1.0,TiOO,1.0
79.0,928237,CuO,1.0,TiOO,1.0
80.0,389844,TiOO,1.0,NiO,1.0
81.0,425919,CuO,1.0,TiOO,1.0
82.0,27674,TiOO,1.0,TiOO,1.0
83.0,902,CuO,1.0,TiOO,1.0
84.0,136,TiOO,1.0,TiOO,1.0
87.0,25980,Hf,2.0,,
88.0,675490,Hf,2.0,,
88.5,2416176,Hf,2.0,,
89.0,3520343,Hf,2.0,,
89.5,1779656,Hf,2.0,,
90.0,5416066,Hf,2.0,NiOO,1.0
92.0,325720,NiOO,1.0,NiOO,1.0
93.0,13585,NiOO,1.0,,
94.0,45752,NiOO,1.0,NiOO,1.0
95.0,54,NiOO,1.0,NiOO,1.0
96.0,704103,Pt,2.0,NiOO,1.0
97.0,28491830,Pt,2.0,,
97.5,29271242,Pt,2.0,,
98.0,21910175,Pt,2.0,NiOO,1.0
99.0,6235294,Pt,2.0,,
103.0,31392973,Rh,1.0,,
106.0,221444,NiOOO,1.0,,
108.0,86083,NiOOO,1.0,NiOOO,1.0
109.0,3684,NiOOO,1.0,TiTiN,1.0
110.0,12777,NiOOO,1.0,TiTiN,1.0
111.0,88,TiTiN,1.0,TiTiN,1.0
112.0,3075,NiOOO,1.0,TiTiN,1.0
122.0,307040,Te,1.0,,
123.0,106283,Te,1.0,,
124.0,566844,Te,1.0,,
125.0,838458,Te,1.0,,
126.0,2243761,Te,1.0,,
127.0,233623,CuZn,1.0,,
128.0,4495556,Te,1.0,ZnZn,1.0
129.0,238099,CuZn,1.0,CuZn,1.0
130.0,4874669,Te,1.0,ZnZn,1.0
131.0,276950,CuZn,1.0,ZnZn,1.0
132.0,950516,ZnZn,1.0,ZnZn,1.0
133.0,115948,CuZn,1.0,ZnZn,1.0
134.0,443821,ZnZn,1.0,ZnZn,1.0
135.0,53977,ZnZn,1.0,ZnZn,1.0
136.0,194849,ZnZn,1.0,Ce,1.0
137.0,2946,ZnZn,1.0,ZnZn,1.0
138.0,79665,Ce,1.0,ZnZn,1.0
139.0,190,NiNiO,1.0,NiNiO,1.0
140.0,19162094,Ce,1.0,NiNiO,1.0
141.0,47,NiNiO,1.0,NiNiO,1.0
142.0,2403342,Ce,1.0,NiNiO,1.0
151.0,6209313,Eu,1.0,,
153.0,6780882,Eu,1.0,,
174.0,11691,Hf,1.0,,
176.0,303970,Hf,1.0,,
177.0,1087279,Hf,1.0,,
178.0,1584154,Hf,1.0,,
179.0,800845,Hf,1.0,,
180.0,2057647,Hf,1.0,,
190.0,2614,HfO,1.0,,
192.0,511376,Pt,1.0,HfO,1.0
193.0,243259,HfO,1.0,HfHO,1.0
194.0,18589561,Pt,1.0,HfO,1.0
195.0,18913739,Pt,1.0,HfO,1.0
196.0,14483635,Pt,1.0,HfO,1.0
197.0,1089,HfHO,1.0,HfO,1.0
198.0,3991510,Pt,1.0,HfO,1.0
