mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,13810,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,866861,N,2.0,,
7.5,3481,N,2.0,,
8.0,2604938,O,2.0,,
9.0,5220,O,2.0,,
12.0,547603,C,1.0,,
13.0,6090,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,51135172,S,2.0,O,1.0
16.5,397871,S,2.0,,
17.0,2098993,S,2.0,HO,1.0
17.5,59079411,Cl,2.0,,
18.0,1288754,Fe,3.0,O,1.0
18.5,18861764,Cl,2.0,,
18.66666603088379,20250415,Fe,3.0,,
19.0,485853,Fe,3.0,HO,1.0
19.33333396911621,66250,Fe,3.0,,
24.0,663,CC,1.0,,
26.0,793,NC,1.0,,
27.0,3767156,Fe,2.0,,
28.0,59561122,Fe,2.0,NN,1.0
28.5,1428921,Fe,2.0,,
29.0,194852,Fe,2.0,,
32.0,70528478,S,1.0,OO,1.0
33.0,593949,S,1.0,HOO,1.0
34.0,3117688,S,1.0,OO,1.0
35.0,31902883,Cl,1.0,,
37.0,10185353,Cl,1.0,,
39.0,24213725,K,1.0,,
41.0,1740686,K,1.0,,
44.0,21,COO,1.0,,
48.0,89,OOO,1.0,,
51.5,64950980,Rh,2.0,,
54.0,2147279,Fe,1.0,,
56.0,33949226,Fe,1.0,,
57.0,814485,Fe,1.0,,
58.0,14432756,Sn,2.0,Fe,1.0
59.0,23674632,Sn,2.0,,
59.5,8378676,Sn,2.0,,
60.0,31566176,Sn,2.0,,
61.0,4481617,Sn,2.0,,
62.0,5455882,Sn,2.0,,
85.0,9378921,Rb,1.0,,
87.0,3611274,Rb,1.0,,
102.0,277340,Pb,2.0,,
103.0,43744811,Rh,1.0,Pb,2.0
103.5,4378020,Pb,2.0,,
104.0,10380466,Pb,2.0,,
106.0,241246,Cd,1.0,,
110.0,2319677,Cd,1.0,,
111.0,2375350,Cd,1.0,,
112.0,4472339,Cd,1.0,,
113.0,2264005,Cd,1.0,,
114.0,5325980,Cd,1.0,,
116.0,10987339,Sn,1.0,Cd,1.0
118.0,15862004,Sn,1.0,,
119.0,5613713,Sn,1.0,,
120.0,21149338,Sn,1.0,,
122.0,3002683,Sn,1.0,,
124.0,3655441,Sn,1.0,,
152.0,25980,Gd,1.0,,
154.0,285784,Gd,1.0,,
155.0,1922548,Gd,1.0,,
156.0,2662990,Gd,1.0,,
157.0,2039460,Gd,1.0,,
158.0,3221568,Gd,1.0,,
160.0,2844852,Gd,1.0,,
165.0,37114847,Ho,1.0,,
204.0,454656,Pb,1.0,,
206.0,7826593,Pb,1.0,,
207.0,7177083,Pb,1.0,,
208.0,17017157,Pb,1.0,,
220.0,1334,PbO,1.0,,
222.0,22965,PbO,1.0,,
223.0,21059,PbO,1.0,,
224.0,49979,PbO,1.0,PbO,1.0
225.0,42,PbO,1.0,,
226.0,100,PbO,1.0,,
