mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,67368,HH,1.0,,
3.0,1320,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,2765085,N,2.0,,
7.5,11104,N,2.0,,
8.0,175555982,O,2.0,,
9.0,351815,O,2.0,,
12.0,847807,C,1.0,,
13.0,9429,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,344227424,O,1.0,,
17.0,2558396,HO,1.0,,
18.0,748591,O,1.0,HHO,1.0
19.0,5127,HO,1.0,,
20.0,117,HHO,1.0,,
24.0,1824,CC,1.0,,
25.0,504802,V,2.0,CC,1.0
25.5,167917456,V,2.0,,
26.0,5361,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,18121,NN,1.0,,
29.0,145,NN,1.0,NN,1.0
32.0,111785403,OO,1.0,,
33.0,1959885,HOO,1.0,,
34.0,473208,OO,1.0,OO,1.0
35.0,7855,HOO,1.0,HOO,1.0
36.0,549,OO,1.0,HHOO,1.0
44.0,310007,COO,1.0,NNO,1.0
45.0,3400,COO,1.0,NNO,1.0
46.0,1211,COO,1.0,COO,1.0
48.0,72603023,OOO,1.0,,
50.0,688872,V,1.0,OOO,1.0
51.0,83958728,V,1.0,,
52.0,874,OOO,1.0,OOO,1.0
