mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4763,HH,1.0,,
3.0,30,HHH,1.0,,
4.5,32635468,Be,2.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,30034552,N,2.0,,
7.5,120620,N,2.0,,
8.0,54337375,O,2.0,,
9.0,31765295,Be,1.0,Al,3.0
10.0,80423,BeH,1.0,,
10.333333015441895,9660098,P,3.0,,
11.0,364,BeHH,1.0,,
12.0,266552,C,1.0,,
13.0,2964,C,1.0,,
13.5,32635468,Al,2.0,,
14.0,54608275,N,1.0,,
15.0,219310,N,1.0,,
15.5,26108373,P,2.0,,
16.0,83595967,O,1.0,,
17.0,140082,HO,1.0,,
18.0,168339,O,1.0,HHO,1.0
19.0,280,HO,1.0,,
23.0,8158867,Na,1.0,,
24.0,160,CC,1.0,,
25.0,2026971,BeO,1.0,V,2.0
25.5,40712744,V,2.0,,
26.0,19933,NC,1.0,,
27.0,16321852,Al,1.0,BeO,1.0
27.5,60250094,Mn,2.0,,
28.0,2779551,NN,1.0,AlH,1.0
29.0,22025,NN,1.0,NN,1.0
30.0,43,NN,1.0,,
31.0,17231526,P,1.0,,
32.0,6592722,OO,1.0,,
33.0,22744,HOO,1.0,,
34.0,26545,OO,1.0,OO,1.0
35.0,12351360,Ge,2.0,HOO,1.0
36.0,16508552,Ge,2.0,OO,1.0
36.5,4699507,Ge,2.0,,
37.0,21991285,Ge,2.0,,
37.5,4699507,Ge,2.0,,
43.0,1750161,AlO,1.0,,
44.0,331677,NNO,1.0,COO,1.0
45.0,6232,AlO,1.0,NNO,1.0
46.0,658,NNO,1.0,,
47.0,1235408,PO,1.0,,
48.0,852684,OOO,1.0,,
49.0,2475,PO,1.0,,
50.0,72437,V,1.0,OOO,1.0
51.0,22392010,V,1.0,,
55.0,30125047,Mn,1.0,,
59.0,243573,AlOO,1.0,,
61.0,976,AlOO,1.0,AlOO,1.0
63.0,207849,POO,1.0,,
65.0,833,POO,1.0,POO,1.0
70.0,8310321,Ge,1.0,AlAlO,1.0
71.0,4276413,MnO,1.0,,
72.0,10895944,Ge,1.0,AlAlO,1.0
73.0,3110244,Ge,1.0,MnO,1.0
74.0,14514248,Ge,1.0,,
75.0,3101674,Ge,1.0,,
87.0,689500,MnOO,1.0,,
88.0,2216,MnOOH,1.0,,
89.0,2763,MnOO,1.0,MnOO,1.0
95.5,24346060,Ir,2.0,,
96.5,40924878,Ir,2.0,,
103.0,92204,MnOOO,1.0,,
104.0,477,MnOOOH,1.0,,
105.0,554,MnOOO,1.0,MnOOO,1.0
117.5,365517,U,2.0,,
119.0,51864284,U,2.0,MnOOOO,1.0
120.0,73,MnOOOOH,1.0,,
121.0,104,MnOOOO,1.0,MnOOOO,1.0
162.0,10041,Er,1.0,,
164.0,160666,Er,1.0,,
166.0,3374005,Er,1.0,,
167.0,2309587,Er,1.0,,
168.0,2691170,Er,1.0,,
170.0,1496210,Er,1.0,,
235.0,215655,U,1.0,,
238.0,30592226,U,1.0,,
251.0,24790,UO,1.0,,
253.0,49,UO,1.0,,
254.0,3516713,UO,1.0,,
256.0,7047,UO,1.0,,
