mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,61383,HH,1.0,,
3.0,1563,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,6238581,N,2.0,,
7.5,25054,N,2.0,,
8.0,12920946,O,2.0,,
9.0,25893,O,2.0,,
12.0,4125694,C,1.0,,
13.0,45887,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,140268,HO,1.0,,
18.0,44660,O,1.0,HHO,1.0
19.0,281,HO,1.0,,
24.0,57010,CC,1.0,,
25.0,1268,CC,1.0,CC,1.0
26.0,56034,NC,1.0,,
27.0,848,NC,1.0,NC,1.0
28.0,72999,NN,1.0,,
29.0,82271041,Ni,2.0,NN,1.0
30.0,31438635,Ni,2.0,,
30.5,1324999,Ni,2.0,,
31.0,4336363,Ni,2.0,,
31.5,41677272,Cu,2.0,,
32.0,1493822,Ni,2.0,OO,1.0
32.5,18550000,Cu,2.0,,
33.0,5068,HOO,1.0,,
34.0,1747,OO,1.0,OO,1.0
36.0,853,CCC,1.0,,
44.0,7437,COO,1.0,NNO,1.0
45.0,47,COO,1.0,,
48.0,13211,OOO,1.0,,
50.0,79,OOO,1.0,OOO,1.0
51.0,1541818,Pd,2.0,,
52.0,17114182,Pd,2.0,,
52.5,34382545,Pd,2.0,,
53.0,42091636,Pd,2.0,,
54.0,40858179,Pd,2.0,,
55.0,18039273,Pd,2.0,,
58.0,53475792,Ni,1.0,,
59.0,643526,NiH,1.0,,
60.0,20435113,Ni,1.0,,
61.0,1107165,Ni,1.0,NiH,1.0
62.0,2829000,Ni,1.0,NiH,1.0
63.0,83388464,Cu,1.0,NiH,1.0
64.0,704659,Ni,1.0,,
65.0,37118685,Cu,1.0,CuHH,1.0
67.0,4542,CuHH,1.0,,
70.0,529578,NiC,1.0,,
71.0,5890,NiC,1.0,,
72.0,202371,NiC,1.0,,
73.0,10779,NiC,1.0,NiC,1.0
74.0,998500,NiO,1.0,NiC,1.0
75.0,310,NiC,1.0,,
76.0,379784,NiO,1.0,NiC,1.0
77.0,15707,NiO,1.0,NiC,1.0
78.0,51896,NiO,1.0,NiO,1.0
79.0,1016087,CuO,1.0,NiO,1.0
80.0,12890,NiO,1.0,NiO,1.0
81.0,454269,CuO,1.0,CuO,1.0
82.0,6478,NiCC,1.0,NiO,1.0
83.0,1049,CuO,1.0,NiCC,1.0
84.0,2465,NiCC,1.0,,
85.0,158,NiCC,1.0,NiCC,1.0
86.0,340,NiCC,1.0,,
88.0,85,NiCC,1.0,,
90.0,50881,NiOO,1.0,,
92.0,19647,NiOO,1.0,NiOO,1.0
93.0,819,NiOO,1.0,,
94.0,2759,NiOO,1.0,NiOO,1.0
96.0,670,NiOO,1.0,,
102.0,2409090,Pd,1.0,,
104.0,26740909,Pd,1.0,,
105.0,53722727,Pd,1.0,,
106.0,65769782,Pd,1.0,NiOOO,1.0
108.0,63841519,Pd,1.0,NiOOO,1.0
109.0,25,NiOOO,1.0,,
110.0,28186448,Pd,1.0,NiOOO,1.0
112.0,21,NiOOO,1.0,,
132.0,205883,NiNiO,1.0,,
134.0,157764,NiNiO,1.0,NiNiO,1.0
135.0,6631,NiNiO,1.0,NiNiO,1.0
136.0,52084,NiNiO,1.0,NiNiO,1.0
137.0,2534,NiNiO,1.0,NiNiO,1.0
138.0,13876,NiNiO,1.0,NiNiO,1.0
139.0,349,NiNiO,1.0,NiNiO,1.0
140.0,2645,NiNiO,1.0,NiNiO,1.0
141.0,87,NiNiO,1.0,NiNiO,1.0
142.0,285,NiNiO,1.0,NiNiO,1.0
144.0,35,NiNiO,1.0,,
