mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,298,HH,1.0,,
6.0,347015,C,2.0,,
6.5,3859,C,2.0,,
7.0,566710,N,2.0,,
7.5,2275,N,2.0,,
8.0,60696649,O,2.0,,
9.0,4125612,Al,3.0,O,2.0
12.0,229029,C,1.0,,
13.0,2547,C,1.0,,
13.5,10536779,Al,2.0,,
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,116724331,O,1.0,,
17.0,69651,HO,1.0,,
18.0,233990,O,1.0,HHO,1.0
19.0,139,HO,1.0,,
24.0,72,CC,1.0,,
26.0,316,NC,1.0,,
27.0,6111331,Al,1.0,,
27.5,26341947,Mn,2.0,,
28.0,7641,AlH,1.0,NN,1.0
31.5,14437073,Cu,2.0,,
32.0,8483222,OO,1.0,,
32.5,6425749,Cu,2.0,,
33.0,11249,HOO,1.0,,
34.0,34000,OO,1.0,OO,1.0
34.5,9973851,Ga,2.0,,
35.0,45,HOO,1.0,HOO,1.0
35.5,6621575,Ga,2.0,,
36.0,34,OO,1.0,,
43.0,905019,AlO,1.0,,
44.0,7561,COO,1.0,NNO,1.0
45.0,1896,AlO,1.0,COO,1.0
48.0,2604295,OOO,1.0,,
50.0,15657,OOO,1.0,OOO,1.0
55.0,14224651,Mn,1.0,,
56.5,747584,In,2.0,,
57.5,16638101,In,2.0,,
59.0,183984,AlOO,1.0,,
61.0,737,AlOO,1.0,AlOO,1.0
63.0,21874353,Cu,1.0,,
65.0,9735983,Cu,1.0,,
69.0,15831510,Ga,1.0,,
70.0,28779,AlAlO,1.0,GaH,1.0
71.0,12540930,Ga,1.0,MnO,1.0
72.0,5059,GaH,1.0,AlAlO,1.0
73.0,4069,MnO,1.0,,
79.0,2216045,CuO,1.0,,
81.0,990773,CuO,1.0,CuO,1.0
83.0,1976,CuO,1.0,,
87.0,511068,MnOO,1.0,,
88.0,779,MnOOH,1.0,,
89.0,2048,MnOO,1.0,MnOO,1.0
98.5,15805169,Au,2.0,,
103.0,126624,MnOOO,1.0,,
104.0,182,MnOOOH,1.0,,
105.0,761,MnOOO,1.0,MnOOO,1.0
109.5,23157733,Rn,2.0,,
110.0,23157733,Rn,2.0,,
111.0,23157733,Rn,2.0,,
113.0,1132703,In,1.0,,
115.0,25209243,In,1.0,,
119.0,25408,MnOOOO,1.0,,
119.5,21403359,Pu,2.0,,
120.0,21403384,Pu,2.0,MnOOOOH,1.0
120.5,21403359,Pu,2.0,,
121.0,203,MnOOOO,1.0,MnOOOO,1.0
122.0,1369781,Te,1.0,,
123.0,474155,Te,1.0,,
124.0,2528827,Te,1.0,,
125.0,3740556,Te,1.0,,
126.0,10009940,Te,1.0,,
128.0,16700795,Te,1.0,,
130.0,17807156,Te,1.0,,
197.0,26341947,Au,1.0,,
211.0,19820,AuN,1.0,,
212.0,79,AuN,1.0,,
219.0,35087474,Rn,1.0,,
220.0,35087474,Rn,1.0,,
222.0,35087474,Rn,1.0,,
225.0,32,AuNN,1.0,,
239.0,35087474,Pu,1.0,,
240.0,35087474,Pu,1.0,,
241.0,35087474,Pu,1.0,,
