mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,64878,HH,1.0,,
3.0,648,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1350972,N,2.0,,
7.5,5425,N,2.0,,
8.0,6893767,O,2.0,,
9.0,13815,O,2.0,,
12.0,2233560,C,1.0,,
13.0,24842,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,12534122,O,1.0,,
17.0,67357,HO,1.0,,
18.0,26621,O,1.0,HHO,1.0
19.0,134,HO,1.0,,
24.0,9683,CC,1.0,,
25.0,215,CC,1.0,CC,1.0
26.0,8005,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
28.0,3897,NN,1.0,,
29.0,68623699,Ni,2.0,,
30.0,26223696,Ni,2.0,,
30.5,1105213,Ni,2.0,,
31.0,3617061,Ni,2.0,,
32.0,996156,Ni,2.0,OO,1.0
33.0,1827,HOO,1.0,,
34.0,400,OO,1.0,OO,1.0
36.0,118,CCC,1.0,,
44.0,1221,COO,1.0,NNO,1.0
48.0,2383,OOO,1.0,,
56.5,4007151,In,2.0,,
57.5,89182416,In,2.0,,
58.0,45291643,Ni,1.0,,
59.0,531475,NiH,1.0,,
60.0,17307640,Ni,1.0,,
61.0,932537,Ni,1.0,NiH,1.0
62.0,2395820,Ni,1.0,NiH,1.0
63.0,28013,NiH,1.0,,
64.0,596815,Ni,1.0,,
65.0,7003,NiH,1.0,,
70.0,160665,NiC,1.0,,
71.0,1786,NiC,1.0,,
72.0,61396,NiC,1.0,,
73.0,3270,NiC,1.0,NiC,1.0
74.0,544054,NiO,1.0,NiC,1.0
75.0,94,NiC,1.0,,
76.0,207847,NiO,1.0,NiC,1.0
77.0,8648,NiO,1.0,NiC,1.0
78.0,28638,NiO,1.0,NiO,1.0
80.0,7113,NiO,1.0,NiO,1.0
82.0,1546,NiCC,1.0,,
84.0,590,NiCC,1.0,,
85.0,24,NiCC,1.0,,
86.0,81,NiCC,1.0,,
88.0,20,NiCC,1.0,,
90.0,14584,NiOO,1.0,,
92.0,5631,NiOO,1.0,NiOO,1.0
93.0,234,NiOO,1.0,,
94.0,768,NiOO,1.0,,
96.0,192,NiOO,1.0,,
106.0,353,NiOOO,1.0,,
108.0,135,NiOOO,1.0,,
113.0,7560663,In,1.0,,
115.0,168268726,In,1.0,,
132.0,92457,NiNiO,1.0,,
134.0,70848,NiNiO,1.0,NiNiO,1.0
135.0,2978,NiNiO,1.0,NiNiO,1.0
136.0,23389,NiNiO,1.0,NiNiO,1.0
137.0,1138,NiNiO,1.0,NiNiO,1.0
138.0,6212,NiNiO,1.0,NiNiO,1.0
139.0,156,NiNiO,1.0,NiNiO,1.0
140.0,1188,NiNiO,1.0,NiNiO,1.0
142.0,128,NiNiO,1.0,NiNiO,1.0
156.0,100473,Dy,1.0,,
158.0,100473,Dy,1.0,,
160.0,2310900,Dy,1.0,,
161.0,18989573,Dy,1.0,,
162.0,25620853,Dy,1.0,,
163.0,25018008,Dy,1.0,,
164.0,28333649,Dy,1.0,,
175.0,122327010,Lu,1.0,,
176.0,3265402,Lu,1.0,,
