mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3457,HH,1.0,,
3.0,3300064,Li,2.0,,
3.5,41295403,Li,2.0,,
6.0,9170689,Li,1.0,C,2.0
6.5,31414,C,2.0,,
7.0,107550761,Li,1.0,N,2.0
7.5,112998,N,2.0,,
8.0,67146497,O,2.0,,
9.0,134562,O,2.0,,
12.0,9606692,Mg,2.0,C,1.0
12.5,1013533,Mg,2.0,,
13.0,1142928,Mg,2.0,C,1.0
14.0,46125438,N,1.0,,
15.0,185242,N,1.0,,
16.0,100218646,O,1.0,,
17.0,168737,HO,1.0,,
18.0,201567,O,1.0,HHO,1.0
19.0,338,HO,1.0,,
23.0,42880256,Na,1.0,,
24.0,12308757,Mg,1.0,CC,1.0
25.0,1559416,Mg,1.0,CC,1.0
26.0,1809461,Mg,1.0,NC,1.0
27.0,1190,NC,1.0,NC,1.0
28.0,1926843,NN,1.0,,
29.0,15476,NN,1.0,NN,1.0
30.0,31,NN,1.0,,
32.0,32133131,Zn,2.0,OO,1.0
33.0,14458381,Zn,2.0,HOO,1.0
33.5,2119298,Zn,2.0,,
34.0,9746027,Zn,2.0,OO,1.0
35.0,310288,Zn,2.0,HOO,1.0
36.0,52,OO,1.0,CCC,1.0
44.0,387056,NNO,1.0,COO,1.0
45.0,3202,NNO,1.0,NNO,1.0
46.0,836,NNO,1.0,COO,1.0
48.0,1218351,OOO,1.0,,
50.0,7324,OOO,1.0,OOO,1.0
58.5,624336,Sb,2.0,,
60.5,4646036,Sb,2.0,,
61.5,3462229,Sb,2.0,,
64.0,49257723,Zn,1.0,,
66.0,28277581,Zn,1.0,,
67.0,4155486,Zn,1.0,,
68.0,19054428,Zn,1.0,,
70.0,608120,Zn,1.0,,
117.0,1200647,Sb,1.0,,
121.0,8934686,Sb,1.0,,
123.0,6658134,Sb,1.0,,
128.0,1373390,ZnZn,1.0,,
130.0,1576855,ZnZn,1.0,ZnZn,1.0
131.0,231724,ZnZn,1.0,ZnZn,1.0
132.0,1515156,ZnZn,1.0,ZnZn,1.0
133.0,133026,ZnZn,1.0,ZnZn,1.0
134.0,653662,ZnZn,1.0,ZnZn,1.0
135.0,89638,ZnZn,1.0,ZnZn,1.0
136.0,224979,ZnZn,1.0,ZnZn,1.0
137.0,2860,ZnZn,1.0,ZnZn,1.0
138.0,87183,La,1.0,ZnZn,1.0
139.0,73991834,La,1.0,,
140.0,209,ZnZn,1.0,,
141.0,42880256,Pr,1.0,,
