mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,15352,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,129140804,C,2.0,,
6.5,1436348,C,2.0,,
7.0,1581089,N,2.0,,
7.5,6349,N,2.0,,
8.0,91759590,O,2.0,,
9.0,183886,O,2.0,,
12.0,85232937,C,1.0,,
13.0,947990,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,160981739,O,1.0,,
17.0,731393,HO,1.0,,
18.0,2075033,Fe,3.0,O,1.0
18.66666603088379,27587523,Fe,3.0,,
19.0,663325,Fe,3.0,HO,1.0
19.33333396911621,90253,Fe,3.0,,
20.0,24835749,Ca,2.0,,
21.0,179227,Ca,2.0,,
21.5,25603,Ca,2.0,,
22.0,5351207,Ca,2.0,,
24.0,12323217,CC,1.0,Ca,2.0
25.0,349798,CC,1.0,CC,1.0
25.5,25552657,V,2.0,,
26.0,281136,NC,1.0,CC,1.0
27.0,3716793,Fe,2.0,NC,1.0
28.0,58700662,Fe,2.0,NN,1.0
28.5,1408212,Fe,2.0,,
29.0,192028,Fe,2.0,,
32.0,24448226,OO,1.0,,
33.0,231606,HOO,1.0,,
34.0,99679,OO,1.0,OO,1.0
35.0,928,HOO,1.0,HOO,1.0
36.0,2453612,CCC,1.0,OO,1.0
37.0,81866,CCC,1.0,CCC,1.0
38.0,910,CCC,1.0,CCC,1.0
40.0,16143236,Ca,1.0,,
42.0,116497,Ca,1.0,,
43.0,16642,Ca,1.0,,
44.0,8007097,COO,1.0,Ca,1.0
45.0,50355,COO,1.0,,
46.0,18145,COO,1.0,COO,1.0
47.0,201,COO,1.0,COO,1.0
48.0,6122509,OOO,1.0,Ca,1.0
50.0,75014,V,1.0,OOO,1.0
51.0,12776328,V,1.0,,
52.0,73,OOO,1.0,OOO,1.0
54.0,2116159,Fe,1.0,,
56.0,33457209,Fe,1.0,,
57.0,802681,Fe,1.0,,
58.0,135572,Fe,1.0,Hf,3.0
58.66666793823242,679014,Hf,3.0,,
59.0,2428782,Hf,3.0,,
59.33333206176758,3538710,Hf,3.0,,
59.66666793823242,1788941,Hf,3.0,,
60.0,4596405,Hf,3.0,,
87.0,51207,Hf,2.0,,
88.0,1331400,Hf,2.0,,
88.5,4762318,Hf,2.0,,
89.0,6938647,Hf,2.0,,
89.5,3507729,Hf,2.0,,
90.0,9012560,Hf,2.0,,
117.5,448067,U,2.0,,
119.0,63561592,U,2.0,,
151.0,12238647,Eu,1.0,,
153.0,13365217,Eu,1.0,,
174.0,23555,Hf,1.0,,
176.0,612444,Hf,1.0,,
177.0,2190666,Hf,1.0,,
178.0,3191777,Hf,1.0,,
179.0,1613555,Hf,1.0,,
180.0,4145777,Hf,1.0,,
190.0,6999,HfO,1.0,,
191.0,61,HfHO,1.0,,
192.0,181979,HfO,1.0,,
193.0,652528,HfO,1.0,HfHO,1.0
194.0,954490,HfO,1.0,HfHO,1.0
195.0,489102,HfO,1.0,HfHO,1.0
196.0,1237983,HfO,1.0,HfHO,1.0
197.0,11810,HfHO,1.0,HfO,1.0
198.0,2468,HfO,1.0,,
199.0,21,HfHO,1.0,,
235.0,259879,U,1.0,,
238.0,36865721,U,1.0,,
251.0,47633,UO,1.0,,
253.0,95,UO,1.0,,
254.0,6757150,UO,1.0,,
256.0,13541,UO,1.0,,
