mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,46341,HH,1.0,,
3.0,920,HHH,1.0,,
3.3333332538604736,2415680,B,3.0,,
3.6666667461395264,9784725,B,3.0,,
5.0,4334014,B,2.0,,
5.5,17554949,B,2.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1350972,N,2.0,,
7.5,5425,N,2.0,,
8.0,117265673,O,2.0,,
9.0,235001,O,2.0,,
10.0,7104942,B,1.0,,
11.0,28778604,B,1.0,,
12.0,2192198,C,1.0,,
13.0,24382,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
15.333333015441895,1527203,Ti,3.0,,
15.666666984558105,1393573,Ti,3.0,,
16.0,212843840,O,1.0,Ti,3.0
16.33333396911621,1049952,Ti,3.0,,
16.66666603088379,1030862,Ti,3.0,,
17.0,942439,HO,1.0,,
18.0,417672,O,1.0,HHO,1.0
19.0,143536073,F,1.0,HO,1.0
20.0,38,HHO,1.0,,
23.0,4018957,Ti,2.0,,
23.5,3667298,Ti,2.0,,
24.0,37090376,Ti,2.0,CC,1.0
24.5,2763033,Ti,2.0,,
25.0,2713140,Ti,2.0,CC,1.0
26.0,1073580,BO,1.0,NC,1.0
27.0,4317025,BO,1.0,NC,1.0
28.0,7922,NN,1.0,BO,1.0
29.0,8697,BO,1.0,NN,1.0
32.0,29068761,OO,1.0,,
33.0,518355,HOO,1.0,,
34.0,122280,OO,1.0,OO,1.0
35.0,2077,HOO,1.0,HOO,1.0
36.0,222,OO,1.0,CCC,1.0
42.0,389682,BOO,1.0,,
43.0,1578412,BOO,1.0,,
44.0,200974,COO,1.0,NNO,1.0
45.0,8526,BOO,1.0,BOO,1.0
46.0,2010271,Ti,1.0,COO,1.0
47.0,1860963,Ti,1.0,TiH,1.0
48.0,32538110,Ti,1.0,OOO,1.0
49.0,1633493,Ti,1.0,TiH,1.0
50.0,1459199,Ti,1.0,OOO,1.0
51.0,18437,TiH,1.0,,
52.0,168,OOO,1.0,OOO,1.0
60.0,8347,TiN,1.0,,
61.0,7650,TiN,1.0,TiN,1.0
62.0,785394,TiO,1.0,TiN,1.0
63.0,652426,TiO,1.0,TiN,1.0
64.0,6541701,TiO,1.0,TiN,1.0
65.0,488315,TiO,1.0,TiO,1.0
66.0,491238,TiO,1.0,TiO,1.0
67.0,975,TiO,1.0,,
68.0,958,TiO,1.0,,
78.0,180862,TiOO,1.0,,
79.0,165037,TiOO,1.0,,
80.0,1669184,TiOO,1.0,TiOO,1.0
81.0,125004,TiOO,1.0,TiOO,1.0
82.0,128769,TiOO,1.0,TiOO,1.0
83.0,498,TiOO,1.0,TiOO,1.0
84.0,489,TiOO,1.0,TiOO,1.0
104.5,20453621,Bi,2.0,,
106.0,44,TiTiN,1.0,,
107.0,81,TiTiN,1.0,TiTiN,1.0
108.0,859,TiTiN,1.0,TiTiN,1.0
109.0,812,TiTiN,1.0,TiTiN,1.0
110.0,3911,TiTiN,1.0,TiTiN,1.0
111.0,620,TiTiN,1.0,TiTiN,1.0
112.0,576,TiTiN,1.0,TiTiN,1.0
113.0,41,TiTiN,1.0,TiTiN,1.0
114.0,20,TiTiN,1.0,,
122.0,1306161,Te,1.0,,
123.0,452132,Te,1.0,,
124.0,2411374,Te,1.0,,
125.0,3566824,Te,1.0,,
126.0,9545023,Te,1.0,,
128.0,15925118,Te,1.0,,
130.0,16980094,Te,1.0,,
209.0,35883546,Bi,1.0,,
