mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2776,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,737479,N,2.0,,
7.5,2961,N,2.0,,
8.0,56593056,O,2.0,,
9.0,113412,O,2.0,,
9.333333015441895,58687109,Si,3.0,,
9.666666984558105,2991642,Si,3.0,,
10.0,1973210,Si,3.0,,
10.333333015441895,40269609,P,3.0,,
12.0,1112319,C,1.0,,
13.0,12371,C,1.0,,
14.0,121063428,Si,2.0,N,1.0
14.5,6105392,Si,2.0,,
15.0,4032156,Si,2.0,N,1.0
15.333333015441895,721981,Ti,3.0,,
15.5,129901960,P,2.0,,
15.666666984558105,658808,Ti,3.0,,
16.0,93726521,O,1.0,Ti,3.0
16.33333396911621,496362,Ti,3.0,,
16.66666603088379,487337,Ti,3.0,,
17.0,133796,HO,1.0,,
18.0,174918,O,1.0,HHO,1.0
19.0,268,HO,1.0,,
22.5,17728367,Zr,4.0,,
22.75,3889913,Zr,4.0,,
23.0,105535222,Na,1.0,Zr,4.0
23.5,7951743,Zr,4.0,Ti,2.0
24.0,21150851,Ti,2.0,Zr,4.0
24.5,1504128,Ti,2.0,,
25.0,1476876,Ti,2.0,CC,1.0
26.0,1723,NC,1.0,,
28.0,80246904,Si,1.0,NN,1.0
29.0,4090612,Si,1.0,,
29.5,32475490,Co,2.0,,
30.0,13736482,Zr,3.0,Si,1.0
30.33333396911621,2422022,Zr,3.0,,
30.66666603088379,3686617,Zr,3.0,,
31.0,80539218,P,1.0,,
31.33333396911621,3708051,Zr,3.0,,
32.0,16131429,Zn,2.0,OO,1.0
33.0,4916139,Zn,2.0,HOO,1.0
33.5,719007,Zn,2.0,,
34.0,3325064,Zn,2.0,OO,1.0
35.0,105314,Zn,2.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,169186,SiC,1.0,,
41.0,10506,SiC,1.0,SiC,1.0
42.0,96421,SiN,1.0,SiC,1.0
43.0,5047,SiN,1.0,SiN,1.0
44.0,6717677,SiO,1.0,COO,1.0
45.0,33814198,Zr,2.0,SiO,1.0
45.5,7339460,Zr,2.0,,
46.0,12767724,Zr,2.0,Ti,1.0
47.0,19094263,Zr,2.0,PO,1.0
48.0,15157567,Ti,1.0,Zr,2.0
48.5,109008527,Tc,2.0,,
49.0,109983378,Tc,2.0,Ti,1.0
49.5,109008527,Tc,2.0,,
50.0,922711,Ti,1.0,TiH,1.0
51.0,2124,TiH,1.0,,
59.0,20459558,Co,1.0,,
60.0,1617795,SiOO,1.0,TiN,1.0
61.0,83941,SiOO,1.0,TiN,1.0
62.0,195184,TiO,1.0,SiOO,1.0
63.0,1371814,POO,1.0,TiO,1.0
