mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1804,HH,1.0,,
3.0,498640,Li,2.0,,
3.5,6239745,Li,2.0,,
6.0,3092770,C,2.0,Li,1.0
6.5,23733,C,2.0,,
7.0,13703182,Li,1.0,N,2.0
7.5,6842,N,2.0,,
8.0,35616812,O,2.0,,
9.0,71376,O,2.0,,
12.0,46330517,Mg,2.0,C,1.0
12.5,5723308,Mg,2.0,,
13.0,6365925,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,95278621,O,1.0,S,2.0
16.5,214246,S,2.0,,
17.0,1197682,S,2.0,HO,1.0
18.0,140221,O,1.0,HHO,1.0
19.0,103667626,F,1.0,HO,1.0
24.0,85204373,Mg,1.0,CC,1.0
25.0,10876505,Mg,1.0,V,2.0
25.5,25865036,V,2.0,,
26.0,11990189,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
27.5,12958435,Mn,2.0,,
28.0,3897,NN,1.0,,
30.66666603088379,3164450,Mo,3.0,,
31.33333396911621,1988471,Mo,3.0,,
31.66666603088379,3399645,Mo,3.0,,
32.0,48838777,S,1.0,OO,1.0
32.33333206176758,2052616,Mo,3.0,,
32.66666793823242,5152922,Mo,3.0,,
33.0,356363,S,1.0,HOO,1.0
33.33333206176758,2052616,Mo,3.0,,
34.0,1831176,S,1.0,OO,1.0
34.5,5062212,Ga,2.0,,
35.0,43,HOO,1.0,HOO,1.0
35.5,3360770,Ga,2.0,,
37.0,256577,Se,2.0,,
37.5,21597391,As,2.0,,
38.0,2565770,Se,2.0,,
38.5,2166650,Se,2.0,,
39.0,6699511,Se,2.0,,
40.0,14140245,Se,2.0,,
41.0,2679804,Se,2.0,,
44.0,17705,COO,1.0,NNO,1.0
45.0,7424,W,4.0,COO,1.0
45.5,1902838,W,4.0,,
45.75,1034623,W,4.0,,
46.0,7015873,Mo,2.0,W,4.0
46.5,1707489,W,4.0,,
47.0,3012836,Mo,2.0,,
47.5,5150977,Mo,2.0,,
48.0,6016426,Mo,2.0,OOO,1.0
48.5,3110024,Mo,2.0,,
49.0,7807457,Mo,2.0,,
50.0,3156432,Mo,2.0,V,1.0
51.0,14225770,V,1.0,,
55.0,6997555,Mn,1.0,,
60.0,10798,W,3.0,,
60.66666793823242,2840057,W,3.0,,
61.0,1544213,W,3.0,,
61.33333206176758,3315199,W,3.0,,
62.0,2548492,W,3.0,,
69.0,7788019,Ga,1.0,,
70.0,8128,GaH,1.0,,
71.0,5836372,Ga,1.0,MnO,1.0
72.0,5396,GaH,1.0,,
73.0,1354,MnO,1.0,GaHH,1.0
74.0,388753,Se,1.0,,
75.0,14038303,As,1.0,,
76.0,3887530,Se,1.0,,
77.0,3282803,Se,1.0,,
78.0,10150774,Se,1.0,,
80.0,21424613,Se,1.0,,
82.0,4060309,Se,1.0,,
84.0,155501,Sr,1.0,,
86.0,2565770,Sr,1.0,,
87.0,1919928,Sr,1.0,MnOO,1.0
88.0,21407673,Sr,1.0,MnOOH,1.0
89.0,423,MnOO,1.0,MnOO,1.0
90.0,4211,W,2.0,,
91.0,1107622,W,2.0,,
91.5,602243,W,2.0,,
92.0,2875152,Mo,1.0,W,2.0
93.0,993911,W,2.0,,
94.0,994235,Mo,1.0,,
95.0,1699822,Mo,1.0,,
96.0,1785348,Mo,1.0,,
97.0,1026308,Mo,1.0,,
98.0,2576461,Mo,1.0,,
100.0,1026308,Mo,1.0,,
103.0,12748,MnOOO,1.0,,
104.0,9301,MoC,1.0,MnOOOH,1.0
105.0,179,MoC,1.0,MnOOO,1.0
106.0,5822,MoC,1.0,,
107.0,10019,MoC,1.0,MoC,1.0
108.0,10566,MoC,1.0,MoC,1.0
109.0,6126,MoC,1.0,MoC,1.0
110.0,15155,MoC,1.0,MoC,1.0
111.0,167,MoC,1.0,,
112.0,6010,MoC,1.0,,
113.0,66,MoC,1.0,,
119.0,1289,MnOOOO,1.0,,
150.0,264026,AsAs,1.0,,
180.0,4859,W,1.0,,
182.0,1278025,W,1.0,,
183.0,694896,W,1.0,,
184.0,1507454,W,1.0,MoMo,1.0
186.0,1166445,W,1.0,MoMo,1.0
187.0,33550,MoMo,1.0,MoMo,1.0
188.0,41404,MoMo,1.0,MoMo,1.0
189.0,41339,MoMo,1.0,MoMo,1.0
190.0,91018,MoMo,1.0,MoMo,1.0
191.0,50586,MoMo,1.0,MoMo,1.0
192.0,93856,MoMo,1.0,MoMo,1.0
193.0,77490,MoMo,1.0,MoMo,1.0
194.0,81483,MoMo,1.0,MoMo,1.0
195.0,57413,MoMo,1.0,MoMo,1.0
196.0,74878,MoMo,1.0,MoMo,1.0
197.0,15608,MoMo,1.0,MoMo,1.0
198.0,188411,WO,1.0,MoMo,1.0
199.0,79424,WO,1.0,WC,1.0
200.0,181200,WO,1.0,MoMo,1.0
201.0,159,WO,1.0,,
202.0,131306,WO,1.0,WO,1.0
204.0,262,WO,1.0,,
225.0,17573,AsAsAs,1.0,,
300.0,540,AsAsAsAs,1.0,,
