mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4634,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,64982878,C,2.0,,
6.5,722762,C,2.0,,
7.0,1664252,N,2.0,,
7.5,6683,N,2.0,,
8.0,55169993,O,2.0,,
9.0,110561,O,2.0,,
12.0,33791096,C,1.0,,
13.0,375836,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,124153965,O,1.0,S,2.0
16.5,352090,S,2.0,,
17.0,2043273,S,2.0,HO,1.0
18.0,1592899,Fe,3.0,O,1.0
18.66666603088379,22560146,Fe,3.0,,
19.0,100958458,F,1.0,Fe,3.0
19.33333396911621,73806,Fe,3.0,,
20.0,9740432,Ca,2.0,,
21.0,70291,Ca,2.0,,
21.5,10041,Ca,2.0,,
22.0,2098711,Ca,2.0,,
24.0,2649358,CC,1.0,Ca,2.0
25.0,58487,CC,1.0,CC,1.0
26.0,124669,NC,1.0,CC,1.0
27.0,2913970,Fe,2.0,NC,1.0
27.5,38732204,Mn,2.0,,
28.0,46046601,Fe,2.0,NN,1.0
28.5,1104585,Fe,2.0,,
29.0,150669,Fe,2.0,NN,1.0
31.5,7484897,Cu,2.0,,
32.0,74959422,S,1.0,OO,1.0
32.5,3331428,Cu,2.0,,
33.0,617570,S,1.0,HOO,1.0
34.0,3149543,S,1.0,OO,1.0
35.0,83,HOO,1.0,HOO,1.0
36.0,332142,CCC,1.0,,
37.0,11082,CCC,1.0,CCC,1.0
38.0,123,CCC,1.0,CCC,1.0
40.0,5162428,Ca,1.0,,
42.0,37254,Ca,1.0,,
43.0,5322,Ca,1.0,,
44.0,1709126,Ca,1.0,COO,1.0
45.0,6629,COO,1.0,,
46.0,2389,COO,1.0,COO,1.0
48.0,845443,OOO,1.0,Ca,1.0
50.0,5018,OOO,1.0,OOO,1.0
54.0,1776373,Fe,1.0,,
55.0,22464678,Mn,1.0,,
56.0,28085081,Fe,1.0,,
56.5,449064,In,2.0,,
57.0,673796,Fe,1.0,,
57.5,9994285,In,2.0,,
58.0,91881,Fe,1.0,,
63.0,12904996,Cu,1.0,,
65.0,5743948,Cu,1.0,CuHH,1.0
67.0,47,CuHH,1.0,,
71.0,2407046,MnO,1.0,,
73.0,4823,MnO,1.0,,
79.0,982440,CuO,1.0,,
81.0,439239,CuO,1.0,CuO,1.0
83.0,876,CuO,1.0,,
87.0,392668,MnOO,1.0,,
88.0,2073,MnOOH,1.0,,
89.0,1573,MnOO,1.0,MnOO,1.0
103.0,49386,MnOOO,1.0,,
104.0,279,MnOOOH,1.0,,
105.0,296,MnOOO,1.0,MnOOO,1.0
113.0,801900,In,1.0,,
115.0,17846938,In,1.0,,
119.0,11058,MnOOOO,1.0,,
120.0,38,MnOOOOH,1.0,,
121.0,88,MnOOOO,1.0,MnOOOO,1.0
136.0,130541,Ce,1.0,,
138.0,195812,Ce,1.0,,
140.0,57764778,Ce,1.0,,
142.0,7245073,Ce,1.0,,
