mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,15205,HH,1.0,,
3.0,155,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1268942,N,2.0,,
7.5,5096,N,2.0,,
8.0,5968070,O,2.0,,
9.0,11960,O,2.0,,
12.0,2114723,C,1.0,,
13.0,23520,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,9325110,O,1.0,,
17.0,32295,HO,1.0,,
17.5,77257688,Cl,2.0,,
18.0,19050,O,1.0,HHO,1.0
18.5,24665384,Cl,2.0,,
19.0,50961604,F,1.0,HO,1.0
24.0,7653,CC,1.0,,
25.0,170,CC,1.0,CC,1.0
26.0,5786,NC,1.0,,
27.0,87,NC,1.0,NC,1.0
28.0,5347,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,82035,OO,1.0,,
33.0,710,HOO,1.0,,
34.0,328,OO,1.0,OO,1.0
35.0,47899768,Cl,1.0,,
36.0,48,CCC,1.0,,
37.0,15292538,Cl,1.0,,
44.0,459,COO,1.0,NNO,1.0
48.0,1096,OOO,1.0,,
51.5,127403842,Rh,2.0,,
103.0,84086543,Rh,1.0,,
151.0,48719232,Eu,1.0,,
153.0,53203846,Eu,1.0,,
162.0,63701,Er,1.0,,
164.0,1019230,Er,1.0,,
165.0,63701921,Ho,1.0,,
166.0,21403846,Er,1.0,,
167.0,14651441,Er,1.0,,
168.0,17072115,Er,1.0,,
170.0,9491586,Er,1.0,,
