mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,28829,HH,1.0,,
3.0,263,HHH,1.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,3320535,N,2.0,,
7.5,13335,N,2.0,,
8.0,60622475,O,2.0,,
9.0,121487,O,2.0,,
12.0,62355687,Mg,2.0,C,1.0
12.5,7821774,Mg,2.0,,
13.0,8689308,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,159472441,O,1.0,S,2.0
16.5,341935,S,2.0,,
17.0,2229948,S,2.0,HO,1.0
18.0,244402,O,1.0,HHO,1.0
19.0,871,HO,1.0,,
24.0,101171020,Mg,1.0,CC,1.0
25.0,12822580,Mg,1.0,,
26.0,14237623,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
27.5,37992833,Mn,2.0,,
28.0,21665,NN,1.0,,
29.0,174,NN,1.0,NN,1.0
29.5,21370967,Co,2.0,,
31.5,15971806,Cu,2.0,,
32.0,90807080,S,1.0,OO,1.0
32.5,7108839,Cu,2.0,,
33.0,778516,S,1.0,HOO,1.0
34.0,3629807,S,1.0,OO,1.0
35.0,379,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
44.0,31856,COO,1.0,NNO,1.0
44.5,42741934,Y,2.0,,
45.0,315,COO,1.0,,
46.0,113,COO,1.0,COO,1.0
48.0,2869987,OOO,1.0,,
50.0,17254,OOO,1.0,OOO,1.0
55.0,22035843,Mn,1.0,,
58.0,3141532,Sn,2.0,,
59.0,19084272,Co,1.0,Sn,2.0
59.5,1837903,Sn,2.0,,
60.0,6924193,Sn,2.0,,
61.0,983064,Sn,2.0,,
62.0,1196774,Sn,2.0,,
63.0,29577418,Cu,1.0,,
65.0,13165680,Cu,1.0,CuHH,1.0
67.0,518,CuHH,1.0,,
71.0,3834438,MnO,1.0,,
73.0,7684,MnO,1.0,,
75.0,2204802,CoO,1.0,,
77.0,4418,CoO,1.0,,
79.0,2321752,CuO,1.0,,
81.0,1038034,CuO,1.0,CuO,1.0
83.0,2070,CuO,1.0,,
87.0,630653,MnOO,1.0,,
88.0,6579,MnOOH,1.0,,
89.0,22228332,Y,1.0,MnOO,1.0
91.0,526739,CoOO,1.0,,
93.0,2111,CoOO,1.0,CoOO,1.0
103.0,197161,MnOOO,1.0,,
104.0,1521,MnOOOH,1.0,,
105.0,3548041,YO,1.0,MnOOO,1.0
107.0,120422,CoOOO,1.0,YO,1.0
109.0,681,CoOOO,1.0,CoOOO,1.0
116.0,1822088,Sn,1.0,,
118.0,3012024,Sn,1.0,,
119.0,1101551,Sn,1.0,MnOOOO,1.0
120.0,4016445,Sn,1.0,MnOOOOH,1.0
121.0,285,MnOOOO,1.0,MnOOOO,1.0
122.0,570177,Sn,1.0,,
124.0,694129,Sn,1.0,,
144.0,294444,Sm,1.0,,
147.0,1424731,Sm,1.0,,
148.0,1073297,Sm,1.0,,
149.0,1310752,Sm,1.0,,
150.0,702867,Sm,1.0,,
151.0,4540143,Eu,1.0,,
152.0,2441039,Sm,1.0,,
153.0,4958064,Eu,1.0,,
154.0,2156093,Sm,1.0,,
