mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,35752,HH,1.0,,
3.0,436,HHH,1.0,,
3.3333332538604736,5189340,B,3.0,,
3.6666667461395264,21019452,B,3.0,,
5.0,8648901,B,2.0,,
5.5,35032420,B,2.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2943946,N,2.0,,
7.5,11823,N,2.0,,
8.0,45278624,O,2.0,,
9.0,90738,O,2.0,,
10.0,14414835,B,1.0,,
11.0,58387363,B,1.0,,
12.0,1057361,C,1.0,,
13.0,11760,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,79436182,O,1.0,,
17.0,346433,HO,1.0,,
18.0,163765,O,1.0,HHO,1.0
19.0,291209499,F,1.0,HO,1.0
24.0,2232,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,1064426,BO,1.0,NC,1.0
27.0,4288113,BO,1.0,NC,1.0
28.0,23023,NN,1.0,BO,1.0
29.0,8761,BO,1.0,NN,1.0
32.0,3571758,OO,1.0,,
33.0,51923,HOO,1.0,,
34.0,15255,OO,1.0,OO,1.0
35.0,208,HOO,1.0,HOO,1.0
42.0,129525,BOO,1.0,,
43.0,524642,BOO,1.0,,
44.0,19426,COO,1.0,NNO,1.0
45.0,2283,BOO,1.0,BOO,1.0
46.0,64,COO,1.0,COO,1.0
48.0,820844,OOO,1.0,,
50.0,4934,OOO,1.0,OOO,1.0
104.5,42225276,Bi,2.0,,
209.0,72802201,Bi,1.0,,
