mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,77435,HH,1.0,,
3.0,1283,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2738999,N,2.0,,
7.5,10999,N,2.0,,
8.0,7450668,O,2.0,,
9.0,14931,O,2.0,,
12.0,2008955,C,1.0,,
13.0,22344,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,70324,HO,1.0,,
18.0,24781,O,1.0,HHO,1.0
19.0,140,HO,1.0,,
24.0,6957,CC,1.0,,
25.0,154,CC,1.0,CC,1.0
26.0,15472,NC,1.0,,
27.0,234,NC,1.0,NC,1.0
28.0,18249,NN,1.0,,
29.0,146,NN,1.0,NN,1.0
32.0,79271,OO,1.0,,
33.0,1544,HOO,1.0,,
34.0,355,OO,1.0,OO,1.0
36.0,43,CCC,1.0,,
44.0,887,COO,1.0,NNO,1.0
48.0,2078,OOO,1.0,,
85.0,90250000,Rb,1.0,,
87.0,34750001,Rb,1.0,,
196.0,750000,Hg,1.0,,
198.0,37875001,Hg,1.0,,
199.0,63750001,Hg,1.0,,
200.0,86625002,Hg,1.0,,
201.0,49499998,Hg,1.0,,
202.0,111375000,Hg,1.0,,
204.0,25500000,Hg,1.0,,
