mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,32200,HH,1.0,,
3.0,439,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,4953566,N,2.0,,
7.5,19893,N,2.0,,
8.0,96262068,O,2.0,,
9.0,192909,O,2.0,,
9.333333015441895,56905565,Si,3.0,,
9.666666984558105,2900825,Si,3.0,,
10.0,1913310,Si,3.0,,
12.0,57811755,Mg,2.0,C,1.0
12.5,7104942,Mg,2.0,,
13.0,7905992,Mg,2.0,C,1.0
14.0,139843928,Si,2.0,N,1.0
14.5,6746107,Si,2.0,,
15.0,4479702,Si,2.0,N,1.0
16.0,160436772,O,1.0,,
17.0,872319,HO,1.0,,
18.0,332033,O,1.0,HHO,1.0
19.0,1748,HO,1.0,,
20.0,24364950,Ca,2.0,HHO,1.0
21.0,175829,Ca,2.0,,
21.5,25118,Ca,2.0,,
22.0,5249763,Ca,2.0,,
24.0,84993825,Mg,1.0,Ca,2.0
25.0,10765224,Mg,1.0,CC,1.0
26.0,11967027,Mg,1.0,NC,1.0
27.0,269,NC,1.0,NC,1.0
27.5,50236968,Mn,2.0,,
28.0,84733857,Si,1.0,NN,1.0
29.0,4317807,Si,1.0,NN,1.0
30.0,2847718,Si,1.0,,
32.0,15055448,OO,1.0,,
33.0,300906,HOO,1.0,,
34.0,63992,OO,1.0,OO,1.0
35.0,1206,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,CCC,1.0
40.0,14730589,Ca,1.0,SiC,1.0
41.0,22062,SiC,1.0,SiC,1.0
42.0,696846,SiN,1.0,Ca,1.0
43.0,46901,SiN,1.0,Ca,1.0
44.0,17266534,SiO,1.0,Ca,1.0
44.5,12559242,Y,2.0,,
45.0,928956,SiO,1.0,SiHO,1.0
46.0,512842,SiO,1.0,SiO,1.0
47.0,9152,SiHO,1.0,SiO,1.0
48.0,5176179,OOO,1.0,Ca,1.0
50.0,30934,OOO,1.0,OOO,1.0
52.0,61,OOO,1.0,OOO,1.0
55.0,26123222,Mn,1.0,,
60.0,4365609,SiOO,1.0,,
61.0,222541,SiOO,1.0,,
62.0,164280,SiOO,1.0,SiOO,1.0
63.0,891,SiOO,1.0,SiOO,1.0
64.0,588,SiOO,1.0,SiOO,1.0
70.0,229293,SiSiN,1.0,,
71.0,7019645,MnO,1.0,SiSiN,1.0
72.0,16108,SiSiN,1.0,SiSiN,1.0
73.0,14866,MnO,1.0,SiSiN,1.0
74.0,259,SiSiN,1.0,,
87.0,1519124,MnOO,1.0,,
88.0,20372,MnOOH,1.0,,
89.0,8169595,Y,1.0,MnOO,1.0
90.0,81,MnOOH,1.0,MnOOH,1.0
103.0,543465,MnOOO,1.0,,
104.0,326449,SiSiOOO,1.0,MnOOOH,1.0
105.0,1670757,YO,1.0,SiSiOOO,1.0
106.0,24335,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4572,YO,1.0,SiSiOOO,1.0
108.0,492,SiSiOOO,1.0,SiSiOOO,1.0
119.0,147639,MnOOOO,1.0,,
120.0,2400,MnOOOOH,1.0,,
121.0,1183,MnOOOO,1.0,MnOOOO,1.0
136.0,36116,SiSiOOOOO,1.0,,
137.0,3682,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2884,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,123,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,40,SiSiOOOOO,1.0,,
144.0,389336,Sm,1.0,,
147.0,1883886,Sm,1.0,,
148.0,1419194,Sm,1.0,,
149.0,1733175,Sm,1.0,,
150.0,929383,Sm,1.0,,
152.0,3227725,Sm,1.0,,
154.0,2850947,Sm,1.0,,
