mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2300,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,17746599,N,2.0,,
7.5,71271,N,2.0,,
8.0,100513346,O,2.0,,
9.0,201429,O,2.0,,
12.0,10895583,Mg,2.0,C,1.0
12.5,1316186,Mg,2.0,,
13.0,1466648,Mg,2.0,C,1.0
14.0,31134386,N,1.0,,
15.0,125037,N,1.0,,
16.0,179493084,O,1.0,S,2.0
16.5,248195,S,2.0,,
17.0,1512913,S,2.0,HO,1.0
17.5,106893127,Cl,2.0,,
18.0,301165,O,1.0,HHO,1.0
18.5,34126828,Cl,2.0,,
19.0,420,HO,1.0,,
24.0,18544548,Mg,1.0,CC,1.0
25.0,2350332,Mg,1.0,,
26.0,2627876,Mg,1.0,NC,1.0
27.0,287,NC,1.0,NC,1.0
28.0,548688,NN,1.0,,
29.0,4407,NN,1.0,NN,1.0
32.0,65039090,S,1.0,OO,1.0
33.0,431318,S,1.0,HOO,1.0
34.0,2056198,S,1.0,OO,1.0
35.0,71618617,Cl,1.0,HOO,1.0
36.0,81,OO,1.0,,
37.0,22864974,Cl,1.0,,
44.0,224695,NNO,1.0,COO,1.0
44.5,73867597,Y,2.0,,
45.0,1891,NNO,1.0,NNO,1.0
46.0,506,NNO,1.0,COO,1.0
48.0,6009869,OOO,1.0,,
50.0,36131,OOO,1.0,OOO,1.0
51.0,221602,Pd,2.0,,
52.0,2459863,Pd,2.0,OOO,1.0
52.5,4941742,Pd,2.0,,
53.0,6049756,Pd,2.0,,
54.0,5872474,Pd,2.0,,
55.0,2592752,Pd,2.0,,
58.5,959170,Sb,2.0,,
60.5,7137724,Sb,2.0,,
61.5,5319037,Sb,2.0,,
89.0,49491291,Y,1.0,,
102.0,369337,Pd,1.0,,
104.0,4099651,Pd,1.0,,
105.0,15345194,Pd,1.0,YO,1.0
106.0,10082927,Pd,1.0,,
107.0,14246,YO,1.0,,
108.0,9787456,Pd,1.0,,
110.0,4321254,Pd,1.0,,
117.0,1809756,Sb,1.0,,
121.0,13467405,Sb,1.0,,
123.0,10035920,Sb,1.0,,
