mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,10492,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,9262800,N,2.0,,
7.5,37200,N,2.0,,
8.0,157150937,O,2.0,,
9.0,314931,O,2.0,,
12.0,15142737,Mg,2.0,C,1.0
12.5,1710526,Mg,2.0,,
13.0,1916999,Mg,2.0,C,1.0
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,270949905,O,1.0,,
17.0,511481,HO,1.0,,
18.0,3538426,Fe,3.0,O,1.0
18.66666603088379,47297894,Fe,3.0,,
19.0,1135761,Fe,3.0,HO,1.0
19.33333396911621,154736,Fe,3.0,,
24.0,20769298,Mg,1.0,CC,1.0
25.0,2631715,Mg,1.0,CC,1.0
26.0,2948903,Mg,1.0,NC,1.0
27.0,6105684,Fe,2.0,NC,1.0
28.0,96665290,Fe,2.0,NN,1.0
28.5,2315789,Fe,2.0,,
29.0,316905,Fe,2.0,NN,1.0
32.0,44325345,OO,1.0,,
33.0,418372,HOO,1.0,,
34.0,179850,OO,1.0,OO,1.0
35.0,1676,HOO,1.0,HOO,1.0
36.0,230,OO,1.0,CCC,1.0
44.0,428262,COO,1.0,NNO,1.0
45.0,4477,COO,1.0,NNO,1.0
46.0,1530,COO,1.0,COO,1.0
48.0,31157884,OOO,1.0,,
50.0,187321,OOO,1.0,OOO,1.0
52.0,375,OOO,1.0,OOO,1.0
54.0,3418947,Fe,1.0,,
56.0,54054735,Fe,1.0,,
57.0,1296842,Fe,1.0,,
58.0,176842,Fe,1.0,,
65.0,52631,Ba,2.0,,
66.0,52631,Ba,2.0,,
67.0,1263157,Ba,2.0,,
67.5,3473684,Ba,2.0,,
68.0,4157894,Ba,2.0,,
68.5,5894736,Ba,2.0,,
69.0,37736840,Ba,2.0,,
142.0,14263157,Nd,1.0,,
143.0,6421052,Nd,1.0,,
144.0,12526316,Nd,1.0,,
145.0,4368420,Nd,1.0,,
146.0,9052631,Nd,1.0,,
148.0,3052631,Nd,1.0,,
150.0,2947368,Nd,1.0,,
