mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1851,HH,1.0,,
6.0,53692905,C,2.0,,
6.5,597191,C,2.0,,
7.0,65663120,N,2.0,,
7.5,263707,N,2.0,,
8.0,11074197,O,2.0,,
9.0,22192,O,2.0,,
9.333333015441895,26816708,Si,3.0,,
9.666666984558105,1367012,Si,3.0,,
10.0,901646,Si,3.0,,
12.0,27920309,C,1.0,,
13.0,310539,C,1.0,,
14.0,220715266,N,1.0,Si,2.0
14.5,4556707,Si,2.0,,
15.0,3532902,Si,2.0,N,1.0
16.0,22148394,O,1.0,,
17.0,33869,HO,1.0,,
17.5,78388295,Cl,2.0,,
18.0,44498,O,1.0,HHO,1.0
18.5,25026340,Cl,2.0,,
19.0,103414698,F,1.0,HO,1.0
24.0,2338979,CC,1.0,,
25.0,52029,CC,1.0,CC,1.0
26.0,5721145,NC,1.0,CC,1.0
27.0,86604,NC,1.0,NC,1.0
28.0,68116250,Si,1.0,NN,1.0
29.0,2773575,Si,1.0,NN,1.0
30.0,1743445,Si,1.0,NN,1.0
32.0,286926,OO,1.0,,
33.0,1144,HOO,1.0,,
34.0,1150,OO,1.0,OO,1.0
35.0,44681327,Cl,1.0,,
36.0,270019,CCC,1.0,,
37.0,14274024,Cl,1.0,CCC,1.0
38.0,100,CCC,1.0,CCC,1.0
40.0,3350633,SiC,1.0,,
41.0,208069,SiC,1.0,SiC,1.0
42.0,8309794,SiN,1.0,SiC,1.0
43.0,451927,SiN,1.0,SiN,1.0
44.0,2170171,SiO,1.0,NNO,1.0
45.0,74460,SiO,1.0,SiHO,1.0
46.0,45570,SiO,1.0,SiO,1.0
47.0,297,SiHO,1.0,SiO,1.0
48.0,12847,OOO,1.0,SiO,1.0
50.0,76,OOO,1.0,OOO,1.0
60.0,73369,SiOO,1.0,,
61.0,3740,SiOO,1.0,,
62.0,2760,SiOO,1.0,SiOO,1.0
65.0,16158,Ba,2.0,,
66.0,16158,Ba,2.0,,
67.0,387804,Ba,2.0,,
67.5,1066463,Ba,2.0,,
68.0,1276524,Ba,2.0,,
68.5,1809756,Ba,2.0,,
69.0,11585670,Ba,2.0,,
70.0,1232770,SiSiN,1.0,,
71.0,130634,SiSiN,1.0,SiSiN,1.0
72.0,86605,SiSiN,1.0,SiSiN,1.0
73.0,4558,SiSiN,1.0,SiSiN,1.0
74.0,1393,SiSiN,1.0,,
104.0,550,SiSiOOO,1.0,,
105.0,56,SiSiOOO,1.0,SiSiOOO,1.0
