mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,24291,HH,1.0,,
3.0,167,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,2828830,N,2.0,,
7.5,11360,N,2.0,,
8.0,117480915,O,2.0,,
9.0,32356643,Al,3.0,O,2.0
12.0,2037792,C,1.0,,
13.0,22665,C,1.0,,
13.5,84529504,Al,2.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,178001384,O,1.0,,
17.0,579432,HO,1.0,,
18.0,361611,O,1.0,HHO,1.0
19.0,1161,HO,1.0,,
24.0,6948,CC,1.0,,
25.0,154,CC,1.0,CC,1.0
26.0,13372,NC,1.0,,
27.0,55789676,Al,1.0,NC,1.0
27.5,84529504,Mn,2.0,,
28.0,354349,AlH,1.0,NN,1.0
29.0,3835,AlHH,1.0,NN,1.0
31.5,32756874,Cu,2.0,,
32.0,19130260,OO,1.0,,
32.5,14579648,Cu,2.0,,
33.0,269010,HOO,1.0,,
34.0,79249,OO,1.0,OO,1.0
35.0,1078,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,CCC,1.0
43.0,13343006,AlO,1.0,,
44.0,137705,COO,1.0,NNO,1.0
45.0,29450,AlO,1.0,COO,1.0
46.0,528,COO,1.0,COO,1.0
48.0,7830383,OOO,1.0,,
50.0,47076,OOO,1.0,OOO,1.0
52.0,94,OOO,1.0,OOO,1.0
55.0,46491228,Mn,1.0,,
59.0,3241770,AlOO,1.0,,
61.0,12993,AlOO,1.0,AlOO,1.0
63.0,58494419,Cu,1.0,,
65.0,26036696,Cu,1.0,CuHH,1.0
67.0,715,CuHH,1.0,,
70.0,1720568,AlAlO,1.0,,
71.0,10504069,MnO,1.0,,
72.0,3448,AlAlO,1.0,,
73.0,21050,MnO,1.0,,
79.0,7661724,CuO,1.0,,
81.0,3425485,CuO,1.0,CuO,1.0
83.0,6833,CuO,1.0,,
87.0,4671963,MnOO,1.0,,
88.0,41991,MnOOH,1.0,,
89.0,18725,MnOO,1.0,MnOO,1.0
90.0,168,MnOOH,1.0,MnOOH,1.0
103.0,1376953,MnOOO,1.0,,
104.0,11343,MnOOOH,1.0,,
105.0,8278,MnOOO,1.0,MnOOO,1.0
106.0,68,MnOOOH,1.0,MnOOOH,1.0
119.0,483961,MnOOOO,1.0,,
120.0,4736,MnOOOOH,1.0,,
121.0,3879,MnOOOO,1.0,MnOOOO,1.0
159.0,84529504,Tb,1.0,,
