mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,50901,HH,1.0,,
3.0,636030,Li,2.0,HHH,1.0
3.5,7949548,Li,2.0,,
6.0,1957751,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,15425659,Li,1.0,N,2.0
7.5,5940,N,2.0,,
8.0,160001076,O,2.0,,
9.0,320643,O,2.0,,
12.0,522802,C,1.0,,
13.0,5814,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,253969969,O,1.0,,
17.0,1882199,HO,1.0,,
18.0,2014417,Fe,3.0,O,1.0
18.66666603088379,23478743,Fe,3.0,,
19.0,567056,Fe,3.0,HO,1.0
19.33333396911621,76811,Fe,3.0,,
20.0,40,HHO,1.0,,
24.0,402,CC,1.0,,
26.0,1744,NC,1.0,,
27.0,3712560,Fe,2.0,,
28.0,58701644,Fe,2.0,NN,1.0
28.5,1408212,Fe,2.0,,
29.0,192028,Fe,2.0,,
31.5,27462703,Cu,2.0,,
32.0,57819790,OO,1.0,Zn,2.0
32.5,12223284,Cu,2.0,,
33.0,9681398,Zn,2.0,HOO,1.0
33.5,1284410,Zn,2.0,,
34.0,6074427,Zn,2.0,OO,1.0
35.0,191734,Zn,2.0,HOO,1.0
36.0,228,OO,1.0,HHOO,1.0
44.0,91830,COO,1.0,NNO,1.0
45.0,990,COO,1.0,,
46.0,356,COO,1.0,COO,1.0
48.0,18661446,OOO,1.0,,
50.0,112193,OOO,1.0,OOO,1.0
52.0,224,OOO,1.0,OOO,1.0
54.0,2190410,Fe,1.0,,
56.0,34631146,Fe,1.0,,
57.0,830845,Fe,1.0,,
58.0,8969222,Sn,2.0,Fe,1.0
59.0,14639386,Sn,2.0,,
59.5,5181017,Sn,2.0,,
60.0,19519181,Sn,2.0,,
61.0,2771241,Sn,2.0,,
62.0,3373685,Sn,2.0,,
63.0,44294684,Cu,1.0,,
64.0,29278772,Zn,1.0,,
65.0,19720379,Cu,1.0,CuHH,1.0
66.0,16808184,Zn,1.0,,
67.0,2472425,Zn,1.0,CuHH,1.0
68.0,11325944,Zn,1.0,,
70.0,361466,Zn,1.0,,
79.0,9975989,CuO,1.0,,
81.0,4460172,CuO,1.0,CuO,1.0
83.0,8898,CuO,1.0,,
116.0,4959317,Sn,1.0,,
118.0,8198056,Sn,1.0,,
119.0,2901369,Sn,1.0,,
120.0,10930742,Sn,1.0,,
122.0,1551895,Sn,1.0,,
124.0,1889263,Sn,1.0,,
127.0,856439,CuZn,1.0,,
128.0,679327,ZnZn,1.0,,
129.0,872849,CuZn,1.0,CuZn,1.0
130.0,852219,ZnZn,1.0,ZnZn,1.0
131.0,664747,CuZn,1.0,CuZn,1.0
132.0,781608,ZnZn,1.0,ZnZn,1.0
133.0,223829,CuZn,1.0,ZnZn,1.0
134.0,323324,ZnZn,1.0,ZnZn,1.0
135.0,49044,ZnZn,1.0,ZnZn,1.0
136.0,111282,ZnZn,1.0,ZnZn,1.0
137.0,1415,ZnZn,1.0,ZnZn,1.0
138.0,6488,ZnZn,1.0,ZnZn,1.0
140.0,103,ZnZn,1.0,,
