mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6407,HH,1.0,,
3.0,25,HHH,1.0,,
3.3333332538604736,161636467,B,3.0,,
3.6666667461395264,654709349,B,3.0,,
5.0,211117018,B,2.0,,
5.5,855130485,B,2.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1991217,N,2.0,,
7.5,7996,N,2.0,,
8.0,76482853,O,2.0,,
9.0,153272,O,2.0,,
10.0,329870349,B,1.0,,
11.0,1336141450,B,1.0,,
12.0,452660,C,1.0,,
13.0,5034,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,127471422,O,1.0,,
17.0,280627,HO,1.0,,
18.0,256714,O,1.0,HHO,1.0
19.0,562,HO,1.0,,
20.0,10100196,Ca,2.0,,
21.0,72888,Ca,2.0,,
21.5,10412,Ca,2.0,,
22.0,2176227,Ca,2.0,,
24.0,21197,Ca,2.0,CC,1.0
25.0,31237,V,2.0,,
25.5,10391748,V,2.0,,
26.0,38877098,BO,1.0,NC,1.0
27.0,157465523,BO,1.0,,
28.0,84664,BO,1.0,NN,1.0
29.0,315616,BO,1.0,NN,1.0
32.0,10423863,OO,1.0,,
33.0,67494,HOO,1.0,,
34.0,42099,OO,1.0,OO,1.0
35.0,270,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
40.0,6161119,Ca,1.0,,
42.0,8822046,BOO,1.0,Ca,1.0
43.0,35560001,BOO,1.0,Ca,1.0
44.0,1384537,Ca,1.0,COO,1.0
44.5,10412573,Y,2.0,,
45.0,149592,BOO,1.0,BOO,1.0
45.5,1807414,W,4.0,,
45.75,982738,W,4.0,,
46.0,2109910,W,4.0,COO,1.0
46.5,1621862,W,4.0,,
47.0,142,BOO,1.0,,
48.0,2888454,OOO,1.0,Ca,1.0
48.5,70734692,Tc,2.0,,
49.0,70734692,Tc,2.0,,
49.5,70734692,Tc,2.0,,
50.0,32907,V,1.0,OOO,1.0
51.0,5195874,V,1.0,,
60.0,10412,W,3.0,,
60.66666793823242,2738506,W,3.0,,
61.0,1488998,W,3.0,,
61.33333206176758,3196660,W,3.0,,
62.0,2457367,W,3.0,,
65.0,10412,Ba,2.0,,
66.0,10412,Ba,2.0,,
67.0,249901,Ba,2.0,,
67.5,687229,Ba,2.0,,
68.0,822593,Ba,2.0,,
68.5,1166208,Ba,2.0,,
69.0,7465815,Ba,2.0,,
84.0,62475,Sr,1.0,,
86.0,1030844,Sr,1.0,,
87.0,728880,Sr,1.0,,
88.0,8600785,Sr,1.0,,
89.0,6768172,Y,1.0,,
90.0,3852,W,2.0,,
91.0,1013247,W,2.0,,
91.5,550929,W,2.0,,
92.0,1182764,W,2.0,,
93.0,909225,W,2.0,,
97.0,138695473,Tc,1.0,,
98.0,138695473,Tc,1.0,,
99.0,138695473,Tc,1.0,,
105.0,1101914,YO,1.0,,
107.0,2208,YO,1.0,,
109.5,20110843,Rn,2.0,,
110.0,20110843,Rn,2.0,,
111.0,20110843,Rn,2.0,,
119.5,81830328,Pu,2.0,,
120.0,81830328,Pu,2.0,,
120.5,81830328,Pu,2.0,,
141.0,78094298,Pr,1.0,,
151.0,17420236,Eu,1.0,,
153.0,19023772,Eu,1.0,,
156.0,10412,Dy,1.0,,
158.0,10412,Dy,1.0,,
160.0,239489,Dy,1.0,,
161.0,1967976,Dy,1.0,,
162.0,2655206,Dy,1.0,,
163.0,2592730,Dy,1.0,,
164.0,2936345,Dy,1.0,,
180.0,5206,W,1.0,,
182.0,1369253,W,1.0,,
183.0,744499,W,1.0,,
184.0,1598330,W,1.0,,
186.0,1228683,W,1.0,,
194.0,1204,WC,1.0,,
195.0,655,WC,1.0,,
196.0,7456,WN,1.0,WC,1.0
197.0,2622,WN,1.0,,
198.0,329446,WO,1.0,WN,1.0
199.0,175502,WO,1.0,WN,1.0
200.0,381703,WO,1.0,WN,1.0
201.0,351,WO,1.0,,
202.0,290358,WO,1.0,WO,1.0
204.0,580,WO,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
239.0,138695473,Pu,1.0,,
240.0,138695473,Pu,1.0,,
241.0,138695473,Pu,1.0,,
