mc,counts,ion,charge,ion2,charge2
1.0,92177326,H,1.0,,
2.0,7855402,HH,1.0,,
3.0,9608091,Li,2.0,HHH,1.0
3.5,103134920,Li,2.0,,
6.0,15896604,Li,1.0,C,2.0
6.5,18757,C,2.0,,
7.0,179272421,Li,1.0,N,2.0
7.5,5837,N,2.0,,
8.0,4223649,O,2.0,,
9.0,8464,O,2.0,,
12.0,1079334,C,1.0,,
13.0,12004,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,6812338,O,1.0,,
17.0,390983,HO,1.0,,
17.5,64692432,Cl,2.0,,
18.0,89894,HHO,1.0,O,1.0
18.5,20653784,Cl,2.0,,
19.0,783,HO,1.0,,
20.0,152,HHO,1.0,,
24.0,1717,CC,1.0,,
26.0,2921,NC,1.0,,
27.0,32,NC,1.0,,
28.0,4662,NN,1.0,,
32.0,35900,OO,1.0,,
33.0,4720,HOO,1.0,,
34.0,1150,HHOO,1.0,OO,1.0
35.0,42050079,Cl,1.0,,
37.0,13424960,Cl,1.0,,
44.0,201,COO,1.0,NNO,1.0
48.0,562,OOO,1.0,,
142.0,17346618,Nd,1.0,,
143.0,7809178,Nd,1.0,,
144.0,15234299,Nd,1.0,,
145.0,5312801,Nd,1.0,,
146.0,11009661,Nd,1.0,,
148.0,3712560,Nd,1.0,,
150.0,3584541,Nd,1.0,,
162.0,85346,Er,1.0,,
164.0,1365539,Er,1.0,,
166.0,28676328,Er,1.0,,
167.0,19629629,Er,1.0,,
168.0,22872785,Er,1.0,,
170.0,12716586,Er,1.0,,
