mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8720,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1395836,N,2.0,,
7.5,5605,N,2.0,,
8.0,169199539,O,2.0,,
9.0,339077,O,2.0,,
12.0,20699774,Mg,2.0,C,1.0
12.5,2299149,Mg,2.0,,
13.0,2580523,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,319244424,O,1.0,,
17.0,1003256,HO,1.0,,
18.0,646334,O,1.0,HHO,1.0
19.0,2010,HO,1.0,,
24.0,35580819,Mg,1.0,CC,1.0
25.0,4743601,Mg,1.0,V,2.0
25.5,78245561,V,2.0,,
26.0,5010661,Mg,1.0,NC,1.0
27.0,100,NC,1.0,NC,1.0
28.0,4861,NN,1.0,,
32.0,65380723,OO,1.0,,
33.0,406983,HOO,1.0,,
34.0,265922,OO,1.0,OO,1.0
35.0,1631,HOO,1.0,HOO,1.0
36.0,378,OO,1.0,CCC,1.0
44.0,642686,COO,1.0,NNO,1.0
45.0,7111,COO,1.0,,
46.0,2562,COO,1.0,COO,1.0
48.0,40540240,OOO,1.0,,
50.0,363684,V,1.0,OOO,1.0
51.0,39905237,V,1.0,,
52.0,488,OOO,1.0,OOO,1.0
58.5,2236701,Sb,2.0,,
60.5,16644548,Sb,2.0,,
61.5,12403527,Sb,2.0,,
65.0,25480,Ba,2.0,,
66.0,25480,Ba,2.0,,
67.0,611538,Ba,2.0,,
67.5,1681730,Ba,2.0,,
68.0,2012980,Ba,2.0,,
68.5,2853846,Ba,2.0,,
69.0,18269711,Ba,2.0,,
117.0,3924038,Sb,1.0,,
121.0,29200961,Sb,1.0,,
123.0,21760576,Sb,1.0,,
