mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4971,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,659849,N,2.0,,
7.5,2649,N,2.0,,
8.0,108474608,O,2.0,,
9.0,217383,O,2.0,,
12.0,4807900,Mg,2.0,C,1.0
12.5,481401,Mg,2.0,,
13.0,545585,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.333333015441895,550173,Ti,3.0,,
15.666666984558105,502032,Ti,3.0,,
16.0,169430804,O,1.0,Ti,3.0
16.33333396911621,378243,Ti,3.0,,
16.66666603088379,371366,Ti,3.0,,
17.0,378851,HO,1.0,,
18.0,331267,O,1.0,HHO,1.0
19.0,759,HO,1.0,,
23.0,1222606,Ti,2.0,,
23.5,1115628,Ti,2.0,,
24.0,17309405,Ti,2.0,Mg,1.0
24.5,840542,Ti,2.0,,
25.0,1589430,Ti,2.0,Mg,1.0
26.0,849770,Mg,1.0,NC,1.0
28.0,1200,NN,1.0,,
29.0,29574346,Ni,2.0,,
30.0,11301470,Ni,2.0,,
30.5,476307,Ni,2.0,,
31.0,1558823,Ni,2.0,,
32.0,22393749,OO,1.0,Ru,3.0
32.66666793823242,382561,Ru,3.0,,
33.0,2662105,Ru,3.0,HOO,1.0
33.33333206176758,2536985,Ru,3.0,,
33.66666793823242,3422916,Ru,3.0,,
34.0,6446744,Ru,3.0,OO,1.0
34.5,13011846,Ga,2.0,,
34.66666793823242,3765208,Ru,3.0,,
35.0,420,HOO,1.0,HOO,1.0
35.5,8638480,Ga,2.0,,
36.0,83,OO,1.0,,
44.0,79372,COO,1.0,NNO,1.0
45.0,878,COO,1.0,,
46.0,782784,Ti,1.0,COO,1.0
47.0,716220,Ti,1.0,TiH,1.0
48.0,15960744,Ti,1.0,OOO,1.0
49.0,1175447,Ru,2.0,Ti,1.0
49.5,4124387,Ru,2.0,,
50.0,4663412,Ru,2.0,Ti,1.0
50.5,5520833,Ru,2.0,,
51.0,10263752,Ru,2.0,TiH,1.0
52.0,6073000,Ru,2.0,OOO,1.0
58.0,16265891,Ni,1.0,,
59.0,66720,NiH,1.0,,
60.0,6217212,Ni,1.0,TiN,1.0
61.0,288745,Ni,1.0,NiH,1.0
62.0,1007856,Ni,1.0,TiO,1.0
63.0,129079,TiO,1.0,NiH,1.0
64.0,1474669,TiO,1.0,Ni,1.0
65.0,94964,TiO,1.0,NiH,1.0
66.0,94653,TiO,1.0,TiO,1.0
67.0,188,TiO,1.0,,
68.0,184,TiO,1.0,,
69.0,26023693,Ga,1.0,,
70.0,79671,NiC,1.0,GaH,1.0
71.0,17277620,Ga,1.0,NiC,1.0
72.0,41593,GaH,1.0,NiC,1.0
73.0,957,NiC,1.0,NiC,1.0
74.0,3395436,NiO,1.0,NiC,1.0
75.0,23,NiC,1.0,,
76.0,1304044,NiO,1.0,NiO,1.0
77.0,54650,NiO,1.0,,
78.0,224957,NiO,1.0,TiOO,1.0
79.0,39804,TiOO,1.0,NiO,1.0
80.0,446549,TiOO,1.0,NiO,1.0
81.0,30066,TiOO,1.0,TiOO,1.0
82.0,31181,TiOO,1.0,TiOO,1.0
83.0,119,TiOO,1.0,TiOO,1.0
84.0,163,TiOO,1.0,TiOO,1.0
90.0,1166045,NiOO,1.0,,
92.0,450263,NiOO,1.0,NiOO,1.0
93.0,18779,NiOO,1.0,,
94.0,63246,NiOO,1.0,NiOO,1.0
95.0,75,NiOO,1.0,NiOO,1.0
96.0,819379,Ru,1.0,NiOO,1.0
98.0,277727,Ru,1.0,NiOO,1.0
99.0,1855974,Ru,1.0,,
100.0,1841360,Ru,1.0,,
101.0,2484375,Ru,1.0,,
102.0,4618014,Ru,1.0,,
104.0,2732812,Ru,1.0,,
106.0,432151,NiOOO,1.0,,
107.0,16822303,Ag,1.0,,
108.0,170558,NiOOO,1.0,RuC,1.0
109.0,15660223,Ag,1.0,NiOOO,1.0
110.0,24961,NiOOO,1.0,RuC,1.0
111.0,6392,RuC,1.0,,
112.0,12244,RuC,1.0,NiOOO,1.0
113.0,8626,RuC,1.0,RuC,1.0
114.0,15999,RuC,1.0,RuC,1.0
115.0,176,RuC,1.0,,
116.0,9411,RuC,1.0,,
117.0,104,RuC,1.0,,
132.0,168879,NiNiO,1.0,,
134.0,129408,NiNiO,1.0,NiNiO,1.0
135.0,5439,NiNiO,1.0,NiNiO,1.0
136.0,42722,NiNiO,1.0,NiNiO,1.0
137.0,2078,NiNiO,1.0,NiNiO,1.0
138.0,11347,NiNiO,1.0,NiNiO,1.0
139.0,286,NiNiO,1.0,NiNiO,1.0
140.0,2169,NiNiO,1.0,NiNiO,1.0
141.0,71,NiNiO,1.0,NiNiO,1.0
142.0,234,NiNiO,1.0,NiNiO,1.0
144.0,575309,Sm,1.0,NiNiO,1.0
147.0,2783613,Sm,1.0,,
148.0,2096988,Sm,1.0,,
149.0,2560924,Sm,1.0,,
150.0,1373249,Sm,1.0,,
152.0,4769257,Sm,1.0,,
154.0,4212535,Sm,1.0,,
156.0,30565,Dy,1.0,,
158.0,30565,Dy,1.0,,
160.0,702998,Dy,1.0,,
161.0,5776816,Dy,1.0,,
162.0,7902369,Dy,1.0,Er,1.0
163.0,7610726,Dy,1.0,,
164.0,10351403,Dy,1.0,Er,1.0
166.0,36372550,Er,1.0,,
167.0,24897876,Er,1.0,,
168.0,29011438,Er,1.0,,
170.0,16129493,Er,1.0,,
233.0,27836134,Th,1.0,,
