mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2153,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,3467447,N,2.0,,
7.5,13925,N,2.0,,
8.0,137430118,O,2.0,,
9.0,275411,O,2.0,,
12.0,13024514,Mg,2.0,C,1.0
12.5,1582441,Mg,2.0,,
13.0,1762506,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,229767752,O,1.0,S,2.0
16.5,126595,S,2.0,,
17.0,917380,S,2.0,HO,1.0
18.0,431225,O,1.0,HHO,1.0
19.0,506,HO,1.0,,
24.0,18635454,Mg,1.0,CC,1.0
25.0,2361853,Mg,1.0,,
26.0,2624498,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,24256,NN,1.0,,
29.0,194,NN,1.0,NN,1.0
32.0,61588399,OO,1.0,S,1.0
33.0,331179,S,1.0,HOO,1.0
34.0,1149230,S,1.0,OO,1.0
35.0,570,HOO,1.0,HOO,1.0
36.0,157,OO,1.0,,
44.0,60187,COO,1.0,NNO,1.0
45.0,639,COO,1.0,NNO,1.0
46.0,202,COO,1.0,COO,1.0
48.0,13394844,OOO,1.0,,
50.0,80530,OOO,1.0,OOO,1.0
52.0,161,OOO,1.0,OOO,1.0
58.5,1340328,Sb,2.0,,
60.5,9974132,Sb,2.0,,
61.5,7432730,Sb,2.0,,
85.0,56273530,Rb,1.0,,
87.0,21667646,Rb,1.0,,
117.0,2000490,Sb,1.0,,
121.0,14886764,Sb,1.0,,
123.0,11093627,Sb,1.0,,
127.0,155882359,I,1.0,,
