mc,counts,ion,charge,ion2,charge2
1.0,75135401,H,1.0,,
2.0,4260625,HH,1.0,,
3.0,453005,HHH,1.0,,
6.0,15204946,C,2.0,,
6.5,169114,C,2.0,,
7.0,10077971,N,2.0,,
7.5,40473,N,2.0,,
8.0,18874532,O,2.0,,
9.0,37824,O,2.0,,
12.0,8058621,C,1.0,,
13.0,89630,C,1.0,,
14.0,15746831,N,1.0,,
15.0,63240,N,1.0,,
16.0,31990736,O,1.0,,
17.0,2131527,HO,1.0,,
18.0,334139,HHO,1.0,O,1.0
19.0,4271,HO,1.0,,
20.0,541,HHO,1.0,,
24.0,218104,CC,1.0,,
25.0,4851,CC,1.0,CC,1.0
26.0,207833,NC,1.0,CC,1.0
27.0,3145,NC,1.0,NC,1.0
28.0,154391,NN,1.0,,
29.0,66871313,Ni,2.0,NN,1.0
30.0,25553571,Ni,2.0,,
30.5,1076970,Ni,2.0,,
31.0,3524630,Ni,2.0,,
32.0,1556992,Ni,2.0,OO,1.0
33.0,117709,HOO,1.0,,
34.0,14738,HHOO,1.0,OO,1.0
34.5,5099617,Ga,2.0,,
35.0,3345607,Ge,2.0,HOO,1.0
35.5,3385603,Ga,2.0,,
36.0,4475612,Ge,2.0,CCC,1.0
36.5,1272783,Ge,2.0,,
37.0,5956123,Ge,2.0,CCC,1.0
37.5,1272783,Ge,2.0,,
44.0,35062,COO,1.0,NNO,1.0
45.0,363,COO,1.0,NNO,1.0
46.0,106,COO,1.0,COO,1.0
46.5,97906406,Nb,2.0,,
48.0,45455,OOO,1.0,,
50.0,273,OOO,1.0,OOO,1.0
58.0,44134248,Ni,1.0,,
59.0,3886730,NiH,1.0,,
60.0,16865357,Ni,1.0,,
61.0,2196066,NiH,1.0,Ni,1.0
62.0,2388853,Ni,1.0,NiH,1.0
63.0,204864,NiH,1.0,,
64.0,581564,Ni,1.0,,
65.0,51216,NiH,1.0,,
69.0,9806957,Ga,1.0,,
70.0,3076849,Ge,1.0,NiC,1.0
71.0,6580409,Ga,1.0,GaHH,1.0
72.0,2996618,Ge,1.0,GaH,1.0
73.0,718030,Ge,1.0,GaHH,1.0
74.0,4590746,Ge,1.0,NiO,1.0
75.0,662297,Ge,1.0,NiC,1.0
76.0,568291,NiO,1.0,NiC,1.0
77.0,23514,NiO,1.0,NiC,1.0
78.0,77701,NiO,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,19300,NiO,1.0,NiO,1.0
82.0,27006,NiCC,1.0,NiO,1.0
83.0,599,NiCC,1.0,NiCC,1.0
84.0,10305,NiCC,1.0,,
85.0,663,NiCC,1.0,NiCC,1.0
86.0,1421,NiCC,1.0,,
88.0,355,NiCC,1.0,,
90.0,82833,NiOO,1.0,,
92.0,31985,NiOO,1.0,NiOO,1.0
93.0,64619564,Nb,1.0,NiOO,1.0
94.0,4492,NiOO,1.0,NiOO,1.0
96.0,1091,NiOO,1.0,,
106.0,6323,NiOOO,1.0,,
107.0,16905171,Ag,1.0,,
108.0,2416,NiOOO,1.0,,
109.0,15730397,Ag,1.0,NiOOO,1.0
110.0,333,NiOOO,1.0,,
112.0,83,NiOOO,1.0,,
132.0,168054,NiNiO,1.0,,
134.0,128776,NiNiO,1.0,NiNiO,1.0
135.0,5413,NiNiO,1.0,NiNiO,1.0
136.0,42514,NiNiO,1.0,NiNiO,1.0
137.0,2068,NiNiO,1.0,NiNiO,1.0
138.0,11291,NiNiO,1.0,NiNiO,1.0
139.0,285,NiNiO,1.0,NiNiO,1.0
140.0,2159,NiNiO,1.0,NiNiO,1.0
141.0,71,NiNiO,1.0,NiNiO,1.0
142.0,233,NiNiO,1.0,NiNiO,1.0
144.0,29,NiNiO,1.0,,
151.0,46799259,Eu,1.0,,
153.0,51107143,Eu,1.0,,
156.0,32635,Dy,1.0,,
158.0,32635,Dy,1.0,,
160.0,750615,Dy,1.0,,
161.0,6168103,Dy,1.0,,
162.0,8322044,Dy,1.0,,
163.0,8126231,Dy,1.0,,
164.0,9203201,Dy,1.0,,
