mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,4824,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,34862941,N,2.0,,
7.5,140011,N,2.0,,
8.0,732741328,O,2.0,,
9.0,5850309,Al,3.0,O,2.0
12.0,3279913,Mg,2.0,C,1.0
12.5,347769,Mg,2.0,,
13.0,391985,Mg,2.0,C,1.0
13.5,10433070,Al,2.0,,
14.0,63387165,N,1.0,,
15.0,254566,N,1.0,,
16.0,1308466689,O,1.0,,
17.0,3367292,HO,1.0,,
17.5,57993963,Cl,2.0,,
18.0,3022807,O,1.0,Fe,3.0
18.5,18515222,Cl,2.0,,
18.66666603088379,6122960,Fe,3.0,,
19.0,62752072,F,1.0,Fe,3.0
19.33333396911621,20031,Fe,3.0,,
20.0,26,HHO,1.0,,
22.5,104330706,Sc,2.0,,
24.0,5488717,Mg,1.0,CC,1.0
25.0,695538,Mg,1.0,,
26.0,810264,Mg,1.0,NC,1.0
27.0,6232599,Al,1.0,Fe,2.0
28.0,15350696,Fe,2.0,NN,1.0
28.5,306036,Fe,2.0,,
29.0,62536,Fe,2.0,NN,1.0
30.0,41,NN,1.0,,
30.66666603088379,2727900,Mo,3.0,,
31.33333396911621,1714153,Mo,3.0,,
31.66666603088379,2930649,Mo,3.0,,
32.0,1521342284,OO,1.0,Mo,3.0
32.33333206176758,1769448,Mo,3.0,,
32.66666793823242,4442053,Mo,3.0,,
33.0,5768335,HOO,1.0,,
33.33333206176758,1769448,Mo,3.0,,
34.0,6126214,OO,1.0,OO,1.0
35.0,31339861,Cl,1.0,HOO,1.0
36.0,6261,OO,1.0,HHOO,1.0
37.0,9998244,Cl,1.0,HOO,1.0
43.0,12363465,AlO,1.0,,
44.0,11496778,NNO,1.0,COO,1.0
44.5,31299213,Y,2.0,,
45.0,208786518,Sc,1.0,NNO,1.0
46.0,5175202,Mo,2.0,NNO,1.0
47.0,3234508,Mo,2.0,NNO,1.0
47.5,5529527,Mo,2.0,,
48.0,2876844801,OOO,1.0,Mo,2.0
48.5,23489016,Tc,2.0,Mo,2.0
49.0,28531667,Tc,2.0,Mo,2.0
49.5,20150434,Tc,2.0,,
50.0,20599326,OOO,1.0,OOO,1.0
52.0,34590,OOO,1.0,OOO,1.0
54.0,524458,Fe,1.0,OOO,1.0
56.0,8291509,Fe,1.0,,
57.0,198923,Fe,1.0,,
58.0,27125,Fe,1.0,,
59.0,24799925,AlOO,1.0,,
61.0,99398,AlOO,1.0,AlOO,1.0
63.0,99,AlOO,1.0,,
65.0,625984,Ba,2.0,,
66.0,625984,Ba,2.0,,
66.5,33907479,Cs,2.0,,
67.0,15023621,Ba,2.0,,
67.5,41314961,Ba,2.0,,
68.0,49452755,Ba,2.0,,
68.5,70110235,Ba,2.0,,
69.0,448830709,Ba,2.0,,
70.0,192672,AlAlO,1.0,,
72.0,386,AlAlO,1.0,,
89.0,20970473,Y,1.0,,
92.0,2007322,Mo,1.0,,
94.0,1261358,Mo,1.0,,
95.0,2156515,Mo,1.0,,
96.0,2265019,Mo,1.0,,
97.0,36044174,Tc,1.0,Mo,1.0
98.0,38010808,Tc,1.0,Mo,1.0
98.5,5946850,Au,2.0,,
99.0,34742127,Tc,1.0,,
100.0,1302047,Mo,1.0,,
104.0,4404,MoC,1.0,,
105.0,23954262,YO,1.0,MoC,1.0
106.0,2767,MoC,1.0,,
107.0,52767,YO,1.0,MoC,1.0
108.0,5022,MoC,1.0,MoC,1.0
109.0,2912,MoC,1.0,MoC,1.0
110.0,7204,MoC,1.0,MoC,1.0
111.0,79,MoC,1.0,,
112.0,2857,MoC,1.0,,
113.0,31,MoC,1.0,,
133.0,52165353,Cs,1.0,,
184.0,24492,MoMo,1.0,,
186.0,30780,MoMo,1.0,MoMo,1.0
187.0,52624,MoMo,1.0,MoMo,1.0
188.0,64943,MoMo,1.0,MoMo,1.0
189.0,64841,MoMo,1.0,MoMo,1.0
190.0,142764,MoMo,1.0,MoMo,1.0
191.0,79346,MoMo,1.0,MoMo,1.0
192.0,147215,MoMo,1.0,MoMo,1.0
193.0,121545,MoMo,1.0,MoMo,1.0
194.0,120275,MoMo,1.0,MoMo,1.0
195.0,85874,MoMo,1.0,MoMo,1.0
196.0,100796,MoMo,1.0,MoMo,1.0
197.0,10453680,Au,1.0,MoMo,1.0
198.0,51739,MoMo,1.0,MoMo,1.0
199.0,92,AuHH,1.0,,
200.0,10304,MoMo,1.0,,
211.0,461678,AuN,1.0,,
212.0,1854,AuN,1.0,,
225.0,55215,AuNN,1.0,,
226.0,443,AuNN,1.0,AuNN,1.0
