mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,26894,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,859739,N,2.0,,
7.5,3452,N,2.0,,
8.0,148911434,O,2.0,,
9.0,298419,O,2.0,,
12.0,295652,C,1.0,,
13.0,3288,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,273917932,O,1.0,S,2.0
16.5,435048,S,2.0,,
17.0,3273913,S,2.0,HO,1.0
18.0,453271,O,1.0,HHO,1.0
19.0,1983,HO,1.0,,
20.0,9303293,Ca,2.0,,
21.0,67137,Ca,2.0,,
21.5,9591,Ca,2.0,,
22.0,2004524,Ca,2.0,,
24.0,19377,Ca,2.0,CC,1.0
26.0,866,NC,1.0,,
28.0,2733,NN,1.0,,
32.0,130155635,S,1.0,OO,1.0
33.0,1311887,S,1.0,HOO,1.0
34.0,4371488,S,1.0,OO,1.0
35.0,2029,HOO,1.0,HOO,1.0
36.0,138,OO,1.0,,
40.0,5116811,Ca,1.0,,
42.0,36925,Ca,1.0,,
43.0,5275,Ca,1.0,,
44.0,1137184,Ca,1.0,COO,1.0
45.0,378,COO,1.0,,
46.0,136,COO,1.0,COO,1.0
48.0,11735993,OOO,1.0,Ca,1.0
50.0,70493,OOO,1.0,OOO,1.0
51.5,34527687,Rh,2.0,,
52.0,141,OOO,1.0,OOO,1.0
58.0,45269,Hf,3.0,,
58.66666793823242,1177010,Hf,3.0,,
59.0,4210075,Hf,3.0,,
59.33333206176758,6134035,Hf,3.0,,
59.66666793823242,3100969,Hf,3.0,,
60.0,7967455,Hf,3.0,,
65.0,9591,Ba,2.0,,
66.0,9591,Ba,2.0,,
67.0,230184,Ba,2.0,,
67.5,633007,Ba,2.0,,
68.0,757690,Ba,2.0,,
68.5,1074194,Ba,2.0,,
69.0,6876764,Ba,2.0,,
87.0,76728,Hf,2.0,,
88.0,1994933,Hf,2.0,,
88.5,7135722,Hf,2.0,,
89.0,10396670,Hf,2.0,,
89.5,5255881,Hf,2.0,,
90.0,13504162,Hf,2.0,,
103.0,17609119,Rh,1.0,,
138.0,34527,La,1.0,,
139.0,34493159,La,1.0,,
156.0,71932,Dy,1.0,,
158.0,71932,Dy,1.0,,
160.0,1654451,Dy,1.0,,
161.0,13595277,Dy,1.0,,
162.0,18342833,Dy,1.0,,
163.0,17911236,Dy,1.0,,
164.0,20285015,Dy,1.0,,
174.0,26087,Hf,1.0,,
176.0,678277,Hf,1.0,,
177.0,2426145,Hf,1.0,,
178.0,3534868,Hf,1.0,,
179.0,1786999,Hf,1.0,,
180.0,4591414,Hf,1.0,,
190.0,12226,HfO,1.0,,
191.0,171,HfHO,1.0,,
192.0,317923,HfO,1.0,HfO,1.0
193.0,1141553,HfO,1.0,HfHO,1.0
194.0,1673308,HfO,1.0,HfHO,1.0
195.0,863027,HfO,1.0,HfHO,1.0
196.0,2167016,HfO,1.0,HfHO,1.0
197.0,31868,HfHO,1.0,HfO,1.0
198.0,4336,HfO,1.0,HfHO,1.0
199.0,60,HfHO,1.0,,
