mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,13609,HH,1.0,,
3.0,118,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,834846,N,2.0,,
7.5,3352,N,2.0,,
8.0,47038335,O,2.0,,
9.0,94265,O,2.0,,
12.0,1082965,C,1.0,,
13.0,12045,C,1.0,,
14.0,1284379,N,1.0,,
15.0,5158,N,1.0,,
16.0,92232033,O,1.0,,
17.0,306845,HO,1.0,,
18.0,6320364,Fe,3.0,O,1.0
18.66666603088379,96965500,Fe,3.0,,
19.0,2326940,Fe,3.0,HO,1.0
19.33333396911621,317226,Fe,3.0,,
24.0,2977,CC,1.0,,
25.0,945727,Cr,2.0,CC,1.0
26.0,18012396,Cr,2.0,NC,1.0
26.5,2041768,Cr,2.0,,
27.0,15474473,Fe,2.0,Cr,2.0
28.0,236502774,Fe,2.0,NN,1.0
28.5,5673965,Fe,2.0,,
29.0,773722,Fe,2.0,,
32.0,6420187,OO,1.0,,
33.0,42978,HOO,1.0,,
34.0,26228,OO,1.0,OO,1.0
35.0,172,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,26533,COO,1.0,NNO,1.0
45.0,293,COO,1.0,,
46.0,105,COO,1.0,COO,1.0
46.5,21492296,Nb,2.0,,
48.0,1284847,OOO,1.0,,
48.5,22759050,Tc,2.0,,
49.0,22759050,Tc,2.0,,
49.5,22759050,Tc,2.0,,
50.0,480555,Cr,1.0,OOO,1.0
52.0,9005271,Cr,1.0,,
53.0,1020884,Cr,1.0,,
54.0,9083503,Fe,1.0,Cr,1.0
56.0,139535717,Fe,1.0,,
57.0,3347639,Fe,1.0,,
58.0,456496,Fe,1.0,,
60.33333206176758,74793190,Ta,3.0,,
62.0,1212,CrC,1.0,,
64.0,23778,CrC,1.0,CrN,1.0
65.0,2874,CrC,1.0,CrC,1.0
66.0,71382,CrO,1.0,CrN,1.0
67.0,1536,CrN,1.0,CrN,1.0
68.0,1097475,CrO,1.0,CrN,1.0
69.0,124359,CrO,1.0,,
70.0,33615,CrO,1.0,CrO,1.0
71.0,249,CrO,1.0,,
72.0,62,CrO,1.0,,
81.0,107461475,Br,1.0,Br,1.0
90.5,128953773,Ta,2.0,,
93.0,12465531,Nb,1.0,,
97.0,42941605,Tc,1.0,,
98.0,42941605,Tc,1.0,,
99.0,42941605,Tc,1.0,,
106.0,3352798,Cd,1.0,,
110.0,32238443,Cd,1.0,,
111.0,33012164,Cd,1.0,,
112.0,62155718,Cd,1.0,,
113.0,31464719,Cd,1.0,,
114.0,74019460,Cd,1.0,,
116.0,19343064,Cd,1.0,,
119.5,72141897,Pu,2.0,,
120.0,72141897,Pu,2.0,,
120.5,72141897,Pu,2.0,,
162.0,21492,Er,1.0,,
164.0,343876,Er,1.0,,
166.0,7221411,Er,1.0,,
167.0,4943228,Er,1.0,,
168.0,5759935,Er,1.0,,
170.0,3202352,Er,1.0,,
175.0,1507211635,Lu,1.0,,
176.0,40233576,Lu,1.0,,
181.0,52871048,Ta,1.0,,
213.0,1913559,TaOO,1.0,,
215.0,7669,TaOO,1.0,TaOO,1.0
239.0,128824820,Pu,1.0,,
240.0,128824820,Pu,1.0,,
241.0,128824820,Pu,1.0,,
