mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,589,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,32156924,N,2.0,,
7.5,129144,N,2.0,,
8.0,1153885,O,2.0,,
9.0,2312,O,2.0,,
10.333333015441895,20065844,P,3.0,,
12.0,22389333,Mg,2.0,C,1.0
12.5,2774320,Mg,2.0,,
13.0,3085056,Mg,2.0,C,1.0
14.0,58467132,N,1.0,,
15.0,234807,N,1.0,,
15.5,43621400,P,2.0,,
16.0,2177143,O,1.0,,
17.0,1649,HO,1.0,,
18.0,803323,Fe,3.0,O,1.0
18.66666603088379,12631839,Fe,3.0,,
19.0,82954126,F,1.0,Fe,3.0
19.33333396911621,41325,Fe,3.0,,
22.5,11681810,Zr,4.0,,
22.75,2563193,Zr,4.0,,
23.0,17676676,Na,1.0,Zr,4.0
23.5,3924180,Zr,4.0,,
24.0,41936388,Mg,1.0,Zr,4.0
25.0,5234568,Mg,1.0,,
26.0,5856012,Mg,1.0,NC,1.0
27.0,1598611,Fe,2.0,NC,1.0
28.0,27972603,Fe,2.0,NN,1.0
28.5,606107,Fe,2.0,,
29.0,29897826,Ni,2.0,Fe,2.0
30.0,21719138,Ni,2.0,Zr,3.0
30.33333396911621,2267440,Zr,3.0,,
30.5,479835,Ni,2.0,,
30.66666603088379,3451325,Zr,3.0,,
31.0,29488065,P,1.0,Ni,2.0
31.33333396911621,3471391,Zr,3.0,,
32.0,958102,Zr,3.0,Ni,2.0
44.0,9273,NNO,1.0,,
45.0,22465094,Zr,2.0,NNO,1.0
45.5,4929218,Zr,2.0,,
46.0,7502880,Zr,2.0,,
47.0,7609218,Zr,2.0,PO,1.0
48.0,1221399,Zr,2.0,,
49.0,125,PO,1.0,,
54.0,894835,Fe,1.0,,
56.0,14147659,Fe,1.0,,
57.0,339420,Fe,1.0,,
58.0,16134730,Ni,1.0,Fe,1.0
58.5,3022962,Sb,2.0,,
59.0,19136,NiH,1.0,,
60.0,6148000,Ni,1.0,,
60.5,22495555,Sb,2.0,,
61.0,266423,Ni,1.0,NiH,1.0
61.5,16763703,Sb,2.0,,
62.0,848308,Ni,1.0,NiH,1.0
63.0,1376,NiH,1.0,POO,1.0
64.0,212000,Ni,1.0,,
65.0,7139,Ba,2.0,NiH,1.0
66.0,6887,Ba,2.0,,
67.0,165302,Ba,2.0,,
67.5,454580,Ba,2.0,,
68.0,544119,Ba,2.0,,
68.5,771410,Ba,2.0,,
69.0,4938401,Ba,2.0,,
70.0,22289,NiC,1.0,,
71.0,247,NiC,1.0,,
72.0,8517,NiC,1.0,,
73.0,453,NiC,1.0,NiC,1.0
74.0,45233,NiO,1.0,NiC,1.0
76.0,17218,NiO,1.0,NiC,1.0
77.0,709,NiO,1.0,,
78.0,2356,NiO,1.0,NiO,1.0
80.0,580,NiO,1.0,,
82.0,24,NiCC,1.0,,
84.0,336507,Sr,1.0,,
86.0,5552381,Sr,1.0,,
87.0,3925925,Sr,1.0,,
88.0,46325927,Sr,1.0,,
90.0,150,NiOO,1.0,,
91.0,11839,ZrH,1.0,,
92.0,2681,ZrH,1.0,NiOO,1.0
93.0,3954,ZrH,1.0,,
95.0,3977,ZrH,1.0,,
97.0,643,ZrH,1.0,,
98.5,9534391,Au,2.0,,
106.0,35990,ZrO,1.0,,
107.0,7896,ZrO,1.0,,
108.0,12092,ZrO,1.0,ZrO,1.0
110.0,12113,ZrO,1.0,ZrO,1.0
112.0,1980,ZrO,1.0,ZrO,1.0
117.0,6045925,Sb,1.0,,
121.0,44991111,Sb,1.0,,
122.0,178,ZrOO,1.0,,
123.0,33527446,Sb,1.0,ZrOO,1.0
124.0,59,ZrOO,1.0,,
126.0,59,ZrOO,1.0,,
132.0,3371,NiNiO,1.0,,
134.0,2576,NiNiO,1.0,NiNiO,1.0
135.0,108,NiNiO,1.0,NiNiO,1.0
136.0,847,NiNiO,1.0,NiNiO,1.0
137.0,41,NiNiO,1.0,NiNiO,1.0
138.0,224,NiNiO,1.0,NiNiO,1.0
197.0,18694885,Au,1.0,,
211.0,907426,AuN,1.0,,
212.0,3644,AuN,1.0,,
225.0,104653,AuNN,1.0,,
226.0,840,AuNN,1.0,AuNN,1.0
