mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,6017,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,593474,N,2.0,,
7.5,2383,N,2.0,,
8.0,111685542,O,2.0,,
9.0,223818,O,2.0,,
9.333333015441895,8867203,Si,3.0,,
9.666666984558105,452015,Si,3.0,,
10.0,298138,Si,3.0,,
12.0,5210702,Mg,2.0,C,1.0
12.5,606311,Mg,2.0,,
13.0,677754,Mg,2.0,C,1.0
14.0,20317712,Si,2.0,N,1.0
14.5,982642,Si,2.0,,
15.0,652307,Si,2.0,N,1.0
16.0,180137974,O,1.0,,
17.0,464493,HO,1.0,,
18.0,1075708,Fe,3.0,O,1.0
18.66666603088379,11263545,Fe,3.0,,
19.0,271157,Fe,3.0,HO,1.0
19.33333396911621,36849,Fe,3.0,,
20.0,101400390,Ca,2.0,,
21.0,731755,Ca,2.0,,
21.5,104536,Ca,2.0,,
22.0,21848127,Ca,2.0,,
23.0,10453649,Na,1.0,,
24.0,8457377,Mg,1.0,Ca,2.0
25.0,2359537,Cr,2.0,Mg,1.0
26.0,26189904,Cr,2.0,Mg,1.0
26.5,2837418,Cr,2.0,,
27.0,2232600,Fe,2.0,Cr,2.0
27.5,10453649,Mn,2.0,,
28.0,36688154,Fe,2.0,Si,1.0
28.5,574950,Fe,2.0,,
29.0,7866788,Ni,2.0,Si,1.0
29.5,20907298,Co,2.0,,
30.0,3156165,Ni,2.0,Si,1.0
30.5,114990,Ni,2.0,,
31.0,376331,Ni,2.0,,
32.0,25808931,OO,1.0,Ni,2.0
33.0,148207,HOO,1.0,,
34.0,103811,OO,1.0,OO,1.0
35.0,594,HOO,1.0,HOO,1.0
36.0,103,OO,1.0,,
37.0,327945,Se,2.0,,
38.0,3279459,Se,2.0,,
38.5,2769320,Se,2.0,,
39.0,8563031,Se,2.0,,
40.0,80949967,Ca,1.0,Se,2.0
41.0,3425726,Se,2.0,SiC,1.0
42.0,471764,Ca,1.0,SiN,1.0
43.0,65791,Ca,1.0,SiN,1.0
