mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,8352,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,7777410,C,2.0,,
6.5,86503,C,2.0,,
7.0,16785929,N,2.0,,
7.5,67413,N,2.0,,
8.0,99937120,O,2.0,,
9.0,22499687,Al,3.0,O,2.0
9.333333015441895,4661873,Si,3.0,,
9.666666984558105,237644,Si,3.0,,
10.0,156744,Si,3.0,,
12.0,10161480,Mg,2.0,C,1.0
12.5,726027,Mg,2.0,,
13.0,855197,Mg,2.0,C,1.0
13.5,51859099,Al,2.0,,
14.0,44867109,N,1.0,Si,2.0
14.5,609344,Si,2.0,,
15.0,534091,Si,2.0,N,1.0
15.333333015441895,1700978,Ti,3.0,,
15.666666984558105,1552142,Ti,3.0,,
16.0,176880434,O,1.0,Ti,3.0
16.33333396911621,1169422,Ti,3.0,,
16.66666603088379,1148160,Ti,3.0,,
17.0,452354,HO,1.0,,
18.0,326113,O,1.0,HHO,1.0
19.0,23049396,F,1.0,HO,1.0
23.0,27197217,Na,1.0,Ti,2.0
23.5,3785714,Ti,2.0,,
24.0,47401164,Ti,2.0,Mg,1.0
24.5,2852250,Ti,2.0,,
25.0,3953628,Ti,2.0,Mg,1.0
26.0,1515854,Mg,1.0,NC,1.0
27.0,33193406,Al,1.0,NC,1.0
28.0,7622986,Si,1.0,NN,1.0
29.0,16090251,Ni,2.0,Si,1.0
30.0,6240724,Ni,2.0,Si,1.0
30.5,253533,Ni,2.0,,
31.0,829745,Ni,2.0,,
32.0,23247959,OO,1.0,Ni,2.0
33.0,99181,HOO,1.0,,
34.0,93223,OO,1.0,OO,1.0
35.0,397,HOO,1.0,HOO,1.0
36.0,678,CCC,1.0,OO,1.0
37.5,11524244,As,2.0,,
40.0,54377,SiC,1.0,,
41.0,3376,SiC,1.0,SiC,1.0
42.0,254250,SiN,1.0,SiC,1.0
43.0,5218630,AlO,1.0,SiN,1.0
44.0,2198166,SiO,1.0,COO,1.0
45.0,105820,SiO,1.0,AlO,1.0
46.0,2548516,Ti,1.0,SiO,1.0
47.0,2283498,Ti,1.0,TiH,1.0
48.0,27595787,Ti,1.0,OOO,1.0
49.0,1818755,Ti,1.0,TiH,1.0
50.0,1716025,Ti,1.0,OOO,1.0
51.0,7858,TiH,1.0,,
58.0,8500743,Ni,1.0,,
59.0,1911813,AlOO,1.0,NiH,1.0
60.0,3670320,Ni,1.0,SiOO,1.0
61.0,259664,Ni,1.0,TiN,1.0
62.0,1798094,TiN,1.0,TiO,1.0
63.0,528109,TiO,1.0,TiN,1.0
64.0,4830056,TiO,1.0,Ni,1.0
65.0,348690,TiO,1.0,TiO,1.0
66.0,350003,TiO,1.0,TiO,1.0
67.0,695,TiO,1.0,,
68.0,682,TiO,1.0,,
70.0,606693,AlAlO,1.0,NiC,1.0
71.0,1559,NiC,1.0,SiSiN,1.0
72.0,36668,NiC,1.0,AlAlO,1.0
73.0,1880,NiC,1.0,NiC,1.0
74.0,2302942,NiO,1.0,NiC,1.0
75.0,6223146,As,1.0,NiC,1.0
76.0,884002,NiO,1.0,NiO,1.0
77.0,37011,NiO,1.0,,
78.0,261033,TiOO,1.0,NiO,1.0
79.0,126131,TiOO,1.0,NiO,1.0
80.0,1305468,TiOO,1.0,NiO,1.0
81.0,95480,TiOO,1.0,TiOO,1.0
82.0,99636,TiOO,1.0,TiOO,1.0
83.0,380,TiOO,1.0,TiOO,1.0
84.0,840,NiCC,1.0,TiOO,1.0
86.0,64,NiCC,1.0,,
90.0,626109,NiOO,1.0,,
92.0,241769,NiOO,1.0,NiOO,1.0
93.0,10083,NiOO,1.0,,
94.0,33960,NiOO,1.0,NiOO,1.0
95.0,40,NiOO,1.0,NiOO,1.0
96.0,8382,NiOO,1.0,NiOO,1.0
104.0,3640,SiSiOOO,1.0,,
105.0,371,SiSiOOO,1.0,SiSiOOO,1.0
106.0,182633,NiOOO,1.0,TiTiN,1.0
107.0,1509,TiTiN,1.0,TiTiN,1.0
108.0,86417,NiOOO,1.0,TiTiN,1.0
109.0,18043,TiTiN,1.0,TiTiN,1.0
110.0,82563,TiTiN,1.0,NiOOO,1.0
111.0,11789,TiTiN,1.0,TiTiN,1.0
112.0,13123,TiTiN,1.0,TiTiN,1.0
113.0,808,TiTiN,1.0,TiTiN,1.0
114.0,376,TiTiN,1.0,,
132.0,69679,NiNiO,1.0,,
134.0,53394,NiNiO,1.0,NiNiO,1.0
135.0,2244,NiNiO,1.0,NiNiO,1.0
136.0,40942,Ce,1.0,NiNiO,1.0
137.0,857,NiNiO,1.0,NiNiO,1.0
138.0,39236,Ce,1.0,NiNiO,1.0
139.0,118,NiNiO,1.0,NiNiO,1.0
140.0,10199851,Ce,1.0,NiNiO,1.0
142.0,1279287,Ce,1.0,NiNiO,1.0
150.0,105244,AsAs,1.0,,
159.0,34572731,Tb,1.0,,
196.0,138290,Hg,1.0,,
198.0,6983692,Hg,1.0,,
199.0,11754728,Hg,1.0,,
200.0,15972602,Hg,1.0,,
201.0,9127201,Hg,1.0,,
202.0,20536202,Hg,1.0,,
204.0,4701891,Hg,1.0,,
225.0,1689,AsAsAs,1.0,,
300.0,52,AsAsAsAs,1.0,,
