mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,8486,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,2581602,N,2.0,,
7.5,10367,N,2.0,,
8.0,118417351,O,2.0,,
9.0,237309,O,2.0,,
9.333333015441895,17041672,Si,3.0,,
9.666666984558105,868718,Si,3.0,,
10.0,572984,Si,3.0,,
12.0,883360,C,1.0,,
13.0,9825,C,1.0,,
14.0,43484932,Si,2.0,N,1.0
14.5,2020275,Si,2.0,,
15.0,1347996,Si,2.0,N,1.0
16.0,259433918,O,1.0,S,2.0
16.5,696350,S,2.0,,
17.0,4137713,S,2.0,HO,1.0
17.5,21721546,Cl,2.0,,
18.0,356874,O,1.0,HHO,1.0
18.5,6934847,Cl,2.0,,
19.0,965,HO,1.0,,
24.0,2559,CC,1.0,,
25.0,472887,Cr,2.0,CC,1.0
26.0,9010705,Cr,2.0,NC,1.0
26.5,1020884,Cr,2.0,,
27.0,257989,Cr,2.0,NC,1.0
28.0,22602167,Si,1.0,NN,1.0
29.0,1151653,Si,1.0,NN,1.0
30.0,759537,Si,1.0,,
32.0,170814399,S,1.0,OO,1.0
33.0,1473187,S,1.0,HOO,1.0
34.0,6841711,S,1.0,OO,1.0
35.0,13902525,Cl,1.0,HOO,1.0
36.0,71,OO,1.0,,
37.0,4438301,Cl,1.0,,
40.0,58433,SiC,1.0,,
41.0,3628,SiC,1.0,SiC,1.0
42.0,134535,SiN,1.0,SiC,1.0
43.0,7310,SiN,1.0,SiN,1.0
44.0,5617703,SiO,1.0,COO,1.0
45.0,313638,SiO,1.0,SiHO,1.0
46.0,199717,SiO,1.0,SiO,1.0
47.0,1636,SiHO,1.0,SiO,1.0
48.0,7665768,OOO,1.0,SiO,1.0
50.0,353424,Cr,1.0,OOO,1.0
51.5,21492296,Rh,2.0,,
52.0,5853518,Cr,1.0,OOO,1.0
53.0,663574,Cr,1.0,,
54.0,167639,Cr,1.0,,
60.0,1762921,SiOO,1.0,,
60.33333206176758,11820762,Ta,3.0,,
61.0,89866,SiOO,1.0,,
62.0,66991,SiOO,1.0,SiOO,1.0
63.0,360,SiOO,1.0,SiOO,1.0
64.0,14024,CrC,1.0,CrN,1.0
65.0,1545,CrC,1.0,CrC,1.0
66.0,78576,CrO,1.0,CrN,1.0
67.0,3073,CrN,1.0,CrN,1.0
68.0,991858,CrO,1.0,CrN,1.0
69.0,112345,CrO,1.0,,
70.0,41140,CrO,1.0,SiSiN,1.0
71.0,1366,SiSiN,1.0,SiSiN,1.0
72.0,809,SiSiN,1.0,SiSiN,1.0
90.5,21492296,Ta,2.0,,
102.0,120356,Pb,2.0,,
103.0,16041849,Rh,1.0,Pb,2.0
103.5,1899918,Pb,2.0,,
104.0,4544350,Pb,2.0,SiSiOOO,1.0
105.0,4033,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3001,SiSiOOO,1.0,SiSiOOO,1.0
107.0,135,SiSiOOO,1.0,SiSiOOO,1.0
108.0,44,SiSiOOO,1.0,,
136.0,6110,SiSiOOOOO,1.0,,
137.0,623,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,410,SiSiOOOOO,1.0,SiSiOOOOO,1.0
175.0,41866992,Lu,1.0,,
176.0,1117599,Lu,1.0,,
181.0,8381994,Ta,1.0,,
204.0,200594,Pb,1.0,,
206.0,3453095,Pb,1.0,,
207.0,3166531,Pb,1.0,,
208.0,7507975,Pb,1.0,,
213.0,979932,TaOO,1.0,,
215.0,3927,TaOO,1.0,TaOO,1.0
220.0,25419,PbO,1.0,,
222.0,437630,PbO,1.0,PbO,1.0
223.0,401265,PbO,1.0,,
224.0,952294,PbO,1.0,PbO,1.0
225.0,804,PbO,1.0,,
226.0,1906,PbO,1.0,,
