mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5764,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,661471,N,2.0,,
7.5,2656,N,2.0,,
8.0,54108407,O,2.0,,
9.0,7921701,Al,3.0,O,2.0
10.333333015441895,281277648,P,3.0,,
12.0,255475326,Mg,2.0,C,1.0
12.5,32294840,Mg,2.0,,
13.0,35854713,Mg,2.0,C,1.0
13.5,26044225,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.5,781326763,P,2.0,,
16.0,102091337,O,1.0,,
17.0,210809,HO,1.0,,
18.0,205332,O,1.0,HHO,1.0
19.0,422,HO,1.0,,
24.0,410979442,Mg,1.0,CC,1.0
25.0,52175264,Mg,1.0,V,2.0
25.5,28880152,V,2.0,,
26.0,57819567,Mg,1.0,NC,1.0
27.0,13282554,Al,1.0,,
28.0,47238,AlH,1.0,NN,1.0
29.0,201,AlHH,1.0,,
31.0,500049114,P,1.0,,
32.0,7472837,OO,1.0,,
33.0,47375,HOO,1.0,,
34.0,30160,OO,1.0,OO,1.0
35.0,189,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
43.0,1906373,AlO,1.0,,
44.0,19847,COO,1.0,NNO,1.0
45.0,4087,AlO,1.0,COO,1.0
46.0,78,COO,1.0,COO,1.0
47.0,48161025,PO,1.0,,
48.0,1666739,OOO,1.0,,
48.5,26885453,Tc,2.0,,
49.0,26981968,Tc,2.0,PO,1.0
49.5,26885453,Tc,2.0,,
50.0,59504,V,1.0,OOO,1.0
51.0,16461686,V,1.0,,
59.0,338224,AlOO,1.0,,
61.0,1355,AlOO,1.0,AlOO,1.0
63.0,11886189,POO,1.0,,
65.0,76578,Ba,2.0,POO,1.0
66.0,28938,Ba,2.0,,
67.0,694560,Ba,2.0,POO,1.0
67.5,1909909,Ba,2.0,,
68.0,2286104,Ba,2.0,,
68.5,3241059,Ba,2.0,,
69.0,20748565,Ba,2.0,,
70.0,123262,AlAlO,1.0,,
72.0,247,AlAlO,1.0,,
95.5,291434898,Ir,2.0,,
96.5,489891896,Ir,2.0,,
97.0,43363634,Tc,1.0,,
98.0,43363634,Tc,1.0,,
99.0,43363634,Tc,1.0,,
138.0,78132,La,1.0,,
139.0,78054542,La,1.0,,
169.0,97665845,Tm,1.0,,
175.0,31708845,Lu,1.0,,
176.0,846437,Lu,1.0,,
