mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1760,HH,1.0,,
6.0,220420535,C,2.0,,
6.5,2451593,C,2.0,,
7.0,3060173,N,2.0,,
7.5,12289,N,2.0,,
8.0,119272994,O,2.0,,
9.0,239024,O,2.0,,
12.0,132252322,C,1.0,,
13.0,1470956,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,178019391,O,1.0,,
17.0,177821,HO,1.0,,
18.0,357343,O,1.0,HHO,1.0
19.0,356,HO,1.0,,
24.0,28417766,CC,1.0,,
25.0,632144,CC,1.0,CC,1.0
26.0,851974,NC,1.0,CC,1.0
27.0,12844,NC,1.0,NC,1.0
28.0,18688,NN,1.0,NC,1.0
29.0,149,NN,1.0,NN,1.0
32.0,26907373,OO,1.0,,
33.0,73214,HOO,1.0,,
34.0,108143,OO,1.0,OO,1.0
35.0,293,HOO,1.0,HOO,1.0
36.0,11437465,CCC,1.0,OO,1.0
37.0,381630,CCC,1.0,CCC,1.0
38.0,4244,CCC,1.0,CCC,1.0
44.0,10202336,COO,1.0,NNO,1.0
45.0,113453,COO,1.0,NNO,1.0
46.0,40864,COO,1.0,COO,1.0
47.0,454,COO,1.0,COO,1.0
48.0,7029441,OOO,1.0,COO,1.0
50.0,42260,OOO,1.0,OOO,1.0
52.0,84,OOO,1.0,OOO,1.0
107.0,18946859,Ag,1.0,,
109.0,17630089,Ag,1.0,,
122.0,2219001,Te,1.0,,
123.0,768115,Te,1.0,,
124.0,4096618,Te,1.0,,
125.0,6059581,Te,1.0,,
126.0,16215780,Te,1.0,,
128.0,27054750,Te,1.0,,
130.0,28847021,Te,1.0,,
