mc,counts,ion,charge,ion2,charge2
1.0,28753020,H,1.0,,
2.0,670748,HH,1.0,,
3.0,42312,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1366277,N,2.0,,
7.5,5487,N,2.0,,
8.0,41498454,O,2.0,,
9.0,83163,O,2.0,,
10.333333015441895,22862745,P,3.0,,
12.0,711884,C,1.0,,
13.0,7917,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
15.5,51960785,P,2.0,,
16.0,75451732,O,1.0,,
17.0,2005731,HO,1.0,,
18.0,747924,Fe,3.0,O,1.0
18.66666603088379,8100166,Fe,3.0,,
19.0,58654235,F,1.0,Fe,3.0
19.33333396911621,26499,Fe,3.0,,
20.0,169,HHO,1.0,,
24.0,1414,CC,1.0,,
25.0,77941,V,2.0,,
25.5,25928432,V,2.0,,
26.0,2406,NC,1.0,,
27.0,1506889,Fe,2.0,NC,1.0
28.0,23827496,Fe,2.0,NN,1.0
28.5,571568,Fe,2.0,,
29.0,11907679,Ni,2.0,Fe,2.0
30.0,4520588,Ni,2.0,,
30.5,190522,Ni,2.0,,
31.0,34398037,P,1.0,Ni,2.0
31.5,9169000,Cu,2.0,,
32.0,20297785,Zn,2.0,OO,1.0
32.5,4080999,Cu,2.0,,
33.0,9934468,Zn,2.0,HOO,1.0
33.5,1427362,Zn,2.0,,
34.0,6572122,Zn,2.0,HHOO,1.0
35.0,209769,Zn,2.0,HOO,1.0
36.0,57,HHOO,1.0,HHOO,1.0
44.0,9593,COO,1.0,NNO,1.0
45.0,23310,W,4.0,COO,1.0
45.5,6104006,W,4.0,,
45.75,3318908,W,4.0,,
46.0,7125209,W,4.0,,
46.5,5477359,W,4.0,,
47.0,3180808,PO,1.0,,
48.0,565793,OOO,1.0,,
49.0,6374,PO,1.0,,
50.0,48607,V,1.0,OOO,1.0
51.0,15038490,V,1.0,,
54.0,964392,Fe,1.0,,
56.0,15247372,Fe,1.0,,
57.0,365803,Fe,1.0,,
58.0,7739211,Ni,1.0,Fe,1.0
59.0,198950,NiH,1.0,,
60.0,2973022,Ni,1.0,W,3.0
60.66666793823242,9110457,W,3.0,,
61.0,5153460,W,3.0,Ni,1.0
61.33333206176758,10634640,W,3.0,,
62.0,8583661,W,3.0,Ni,1.0
63.0,18325904,Cu,1.0,POO,1.0
64.0,25354264,Zn,1.0,Ni,1.0
65.0,8028156,Cu,1.0,CuHH,1.0
66.0,14497058,Zn,1.0,,
67.0,2140283,Zn,1.0,CuHH,1.0
68.0,9768627,Zn,1.0,,
70.0,324904,Zn,1.0,NiC,1.0
71.0,146,NiC,1.0,,
72.0,5021,NiC,1.0,,
73.0,267,NiC,1.0,NiC,1.0
74.0,792220,NiO,1.0,NiC,1.0
76.0,304232,NiO,1.0,NiO,1.0
77.0,12747,NiO,1.0,,
78.0,42326,NiO,1.0,NiO,1.0
79.0,1151774,CuO,1.0,NiO,1.0
80.0,10513,NiO,1.0,NiO,1.0
81.0,514936,CuO,1.0,CuO,1.0
82.0,50,NiCC,1.0,NiO,1.0
83.0,1027,CuO,1.0,,
90.0,104296,NiOO,1.0,W,2.0
91.0,4099705,W,2.0,,
91.5,2229117,W,2.0,,
92.0,4819842,W,2.0,NiOO,1.0
93.0,3680251,W,2.0,NiOO,1.0
94.0,4811,NiOO,1.0,NiOO,1.0
96.0,1168,NiOO,1.0,,
98.5,15588236,Au,2.0,,
106.0,17065,NiOOO,1.0,,
108.0,6624,NiOOO,1.0,NiOOO,1.0
109.0,274,NiOOO,1.0,,
109.5,17995058,Rn,2.0,,
110.0,17995957,Rn,2.0,NiOOO,1.0
111.0,17995058,Rn,2.0,,
112.0,224,NiOOO,1.0,,
127.0,402611,CuZn,1.0,,
128.0,565517,ZnZn,1.0,,
129.0,410325,CuZn,1.0,CuZn,1.0
130.0,683262,ZnZn,1.0,ZnZn,1.0
131.0,354031,CuZn,1.0,CuZn,1.0
132.0,651789,ZnZn,1.0,ZnZn,1.0
133.0,129065,CuZn,1.0,ZnZn,1.0
134.0,278950,ZnZn,1.0,ZnZn,1.0
135.0,39534,ZnZn,1.0,ZnZn,1.0
136.0,95852,ZnZn,1.0,ZnZn,1.0
137.0,1335,ZnZn,1.0,ZnZn,1.0
138.0,6253,ZnZn,1.0,ZnZn,1.0
140.0,250,ZnZn,1.0,NiNiO,1.0
180.0,10392,W,1.0,,
182.0,2733137,W,1.0,,
183.0,1486078,W,1.0,,
184.0,3190392,W,1.0,,
186.0,2452549,W,1.0,,
192.0,26,WC,1.0,,
194.0,7103,WC,1.0,WN,1.0
195.0,3917,WC,1.0,WC,1.0
196.0,21248,WN,1.0,WC,1.0
197.0,25986721,Au,1.0,WN,1.0
198.0,434685,WO,1.0,WN,1.0
199.0,261727,WO,1.0,AuHH,1.0
200.0,495518,WO,1.0,WN,1.0
201.0,493,WO,1.0,WN,1.0
202.0,373396,WO,1.0,WO,1.0
204.0,746,WO,1.0,,
211.0,37546,AuN,1.0,,
212.0,150,AuN,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
225.0,154,AuNN,1.0,,
261.0,482776,AuZn,1.0,,
263.0,277149,AuZn,1.0,,
264.0,40728,AuZn,1.0,,
265.0,186753,AuZn,1.0,,
267.0,5960,AuZn,1.0,,
