mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,11112,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2870027,N,2.0,,
7.5,11526,N,2.0,,
8.0,3440677,O,2.0,,
9.0,6895,O,2.0,,
12.0,1050680,C,1.0,,
13.0,11686,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,16627,HO,1.0,,
17.5,252378062,Cl,2.0,,
18.0,10373,O,1.0,HHO,1.0
18.5,80574529,Cl,2.0,,
19.0,33,HO,1.0,,
24.0,2167,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,7374,NC,1.0,,
27.0,111,NC,1.0,NC,1.0
28.0,20814,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,24878,OO,1.0,,
33.0,112,HOO,1.0,,
34.0,99,OO,1.0,OO,1.0
35.0,136284158,Cl,1.0,,
37.0,43510245,Cl,1.0,,
44.0,236,NNO,1.0,COO,1.0
48.0,188,OOO,1.0,,
196.0,302684,Hg,1.0,,
198.0,15285551,Hg,1.0,,
199.0,25728154,Hg,1.0,,
200.0,34960022,Hg,1.0,,
201.0,19977156,Hg,1.0,,
202.0,44948599,Hg,1.0,,
203.0,8929183,Tl,1.0,,
204.0,10291262,Hg,1.0,,
205.0,21339234,Tl,1.0,,
