mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,212260,HH,1.0,,
3.0,7490,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,6060844,N,2.0,,
7.5,24340,N,2.0,,
8.0,6624287,O,2.0,,
9.0,13275,O,2.0,,
12.0,969714,C,1.0,,
13.0,10785,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,141072,HO,1.0,,
18.0,28115,O,1.0,HHO,1.0
19.0,282,HO,1.0,,
24.0,1626,CC,1.0,,
26.0,12520,NC,1.0,,
27.0,189,NC,1.0,NC,1.0
27.5,184027770,Mn,2.0,,
28.0,61303,NN,1.0,,
29.0,167588460,Ni,2.0,NN,1.0
30.0,64041664,Ni,2.0,,
30.5,2699073,Ni,2.0,,
31.0,8833333,Ni,2.0,,
32.0,2296936,Ni,2.0,OO,1.0
33.0,2432,HOO,1.0,,
34.0,430,OO,1.0,OO,1.0
44.0,1839,NNO,1.0,COO,1.0
48.0,1909,OOO,1.0,,
55.0,106736106,Mn,1.0,,
58.0,107894258,Ni,1.0,Sn,2.0
59.0,16614017,Sn,2.0,NiH,1.0
59.5,5275462,Sn,2.0,,
60.0,57659582,Ni,1.0,Sn,2.0
61.0,5066815,Sn,2.0,Ni,1.0
62.0,8674355,Ni,1.0,Sn,2.0
63.0,90014,NiH,1.0,,
64.0,1302916,Ni,1.0,,
65.0,22503,NiH,1.0,,
70.0,173755,NiC,1.0,,
71.0,1548551,MnO,1.0,NiC,1.0
72.0,66398,NiC,1.0,,
73.0,6636,MnO,1.0,NiC,1.0
74.0,1273186,NiO,1.0,NiC,1.0
75.0,101,NiC,1.0,,
76.0,487843,NiO,1.0,NiO,1.0
77.0,20382,NiO,1.0,NiC,1.0
78.0,67591,NiO,1.0,NiO,1.0
79.0,40,NiO,1.0,,
80.0,16789,NiO,1.0,NiO,1.0
82.0,563,NiCC,1.0,NiO,1.0
84.0,202,NiCC,1.0,,
86.0,27,NiCC,1.0,,
87.0,32474,MnOO,1.0,,
88.0,1055,MnOOH,1.0,,
89.0,130,MnOO,1.0,MnOO,1.0
90.0,31129,NiOO,1.0,,
92.0,12020,NiOO,1.0,NiOO,1.0
93.0,501,NiOO,1.0,,
94.0,1688,NiOO,1.0,NiOO,1.0
96.0,410,NiOO,1.0,,
103.0,570,MnOOO,1.0,,
104.0,25,MnOOOH,1.0,,
106.0,603,NiOOO,1.0,,
108.0,230,NiOOO,1.0,,
110.0,31,NiOOO,1.0,,
116.0,6041631,Sn,1.0,,
118.0,9987187,Sn,1.0,,
119.0,3534560,Sn,1.0,,
120.0,13316251,Sn,1.0,,
122.0,1890578,Sn,1.0,,
124.0,2301573,Sn,1.0,,
132.0,433939,NiNiO,1.0,,
134.0,332518,NiNiO,1.0,NiNiO,1.0
135.0,13977,NiNiO,1.0,NiNiO,1.0
136.0,109777,NiNiO,1.0,NiNiO,1.0
137.0,5341,NiNiO,1.0,NiNiO,1.0
138.0,29248,NiNiO,1.0,NiNiO,1.0
139.0,736,NiNiO,1.0,NiNiO,1.0
140.0,5575,NiNiO,1.0,NiNiO,1.0
141.0,184,NiNiO,1.0,NiNiO,1.0
142.0,602,NiNiO,1.0,NiNiO,1.0
144.0,75,NiNiO,1.0,,
