mc,counts,ion,charge,ion2,charge2
1.0,89419810,H,1.0,,
2.0,6336375,HH,1.0,,
3.0,4290809,Li,2.0,HHH,1.0
3.3333332538604736,1547027,B,3.0,,
3.5,40315506,Li,2.0,,
3.6666667461395264,6266241,B,3.0,,
5.0,2535405,B,2.0,,
5.5,10269672,B,2.0,,
6.0,6318339,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,69887772,Li,1.0,N,2.0
7.5,6250,N,2.0,,
8.0,79197761,O,2.0,,
9.0,158712,O,2.0,,
10.0,4297297,B,1.0,,
11.0,17406223,B,1.0,,
12.0,463175,C,1.0,,
13.0,5151,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.333333015441895,937592,Ti,3.0,,
15.666666984558105,855552,Ti,3.0,,
16.0,128645892,O,1.0,Ti,3.0
16.33333396911621,644594,Ti,3.0,,
16.66666603088379,632874,Ti,3.0,,
17.0,6883443,HO,1.0,,
18.0,1470140,HHO,1.0,O,1.0
19.0,26058019,F,1.0,HO,1.0
20.0,2464,HHO,1.0,,
23.0,15105650,Na,1.0,Ti,2.0
23.5,1901228,Ti,2.0,,
24.0,19221082,Ti,2.0,CC,1.0
24.5,1432432,Ti,2.0,,
25.0,1445454,Ti,2.0,V,2.0
25.5,12996069,V,2.0,,
26.0,439210,BO,1.0,NC,1.0
27.0,1773414,BO,1.0,,
28.0,6717,NN,1.0,BO,1.0
29.0,3600,BO,1.0,NN,1.0
32.0,10867309,OO,1.0,,
33.0,1466796,HOO,1.0,,
34.0,376098,HHOO,1.0,OO,1.0
35.0,5878,HOO,1.0,HOO,1.0
36.0,1376,HHOO,1.0,HHOO,1.0
42.0,70490,BOO,1.0,,
43.0,285522,BOO,1.0,,
44.0,14774,COO,1.0,NNO,1.0
45.0,1295,BOO,1.0,BOO,1.0
46.0,1166835,Ti,1.0,COO,1.0
47.0,1194753,Ti,1.0,TiH,1.0
48.0,13773274,Ti,1.0,OOO,1.0
48.5,29053635,Tc,2.0,,
49.0,31055648,Tc,2.0,TiH,1.0
49.5,29053635,Tc,2.0,,
50.0,915083,Ti,1.0,TiH,1.0
51.0,6975710,V,1.0,TiH,1.0
51.5,520884509,Rh,2.0,,
58.0,267995091,Sn,2.0,,
59.0,443012283,Sn,2.0,,
59.5,156786241,Sn,2.0,,
60.0,590687144,Sn,2.0,TiN,1.0
61.0,83866131,Sn,2.0,TiN,1.0
62.0,102277232,Sn,2.0,TiO,1.0
63.0,136396,TiO,1.0,TiN,1.0
64.0,1352079,TiO,1.0,TiN,1.0
65.0,100805,TiO,1.0,TiO,1.0
66.0,101413,TiO,1.0,TiO,1.0
67.0,201,TiO,1.0,,
68.0,197,TiO,1.0,,
78.0,51265,TiOO,1.0,,
79.0,46780,TiOO,1.0,,
80.0,473133,TiOO,1.0,TiOO,1.0
81.0,35432,TiOO,1.0,TiOO,1.0
82.0,36500,TiOO,1.0,TiOO,1.0
83.0,141,TiOO,1.0,TiOO,1.0
84.0,138,TiOO,1.0,TiOO,1.0
95.5,48572483,Ir,2.0,,
96.5,81648652,Ir,2.0,,
97.0,43363634,Tc,1.0,,
98.0,43363634,Tc,1.0,,
99.0,43363634,Tc,1.0,,
103.0,265651079,Rh,1.0,,
108.0,258,TiTiN,1.0,TiTiN,1.0
109.0,236,TiTiN,1.0,TiTiN,1.0
110.0,1194,TiTiN,1.0,,
111.0,177,TiTiN,1.0,TiTiN,1.0
112.0,174,TiTiN,1.0,TiTiN,1.0
116.0,142037397,Sn,1.0,,
118.0,234796501,Sn,1.0,,
119.0,83096703,Sn,1.0,,
120.0,313062012,Sn,1.0,,
122.0,44447072,Sn,1.0,,
124.0,54109481,Sn,1.0,,
162.0,13022,Er,1.0,,
164.0,208353,Er,1.0,,
166.0,4375429,Er,1.0,,
167.0,2995086,Er,1.0,,
168.0,3489926,Er,1.0,,
170.0,1940294,Er,1.0,,
