mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,39347,HH,1.0,,
3.0,969,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4930200,N,2.0,,
7.5,19800,N,2.0,,
8.0,6918934,O,2.0,,
9.0,13865,O,2.0,,
12.0,1811353,C,1.0,,
13.0,20146,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,10810835,O,1.0,,
17.0,66326,HO,1.0,,
18.0,989455,Fe,3.0,O,1.0
18.66666603088379,15283333,Fe,3.0,,
19.0,366799,Fe,3.0,HO,1.0
19.33333396911621,49999,Fe,3.0,,
24.0,6139,CC,1.0,,
25.0,136,CC,1.0,CC,1.0
26.0,20423,NC,1.0,,
27.0,2416975,Fe,2.0,NC,1.0
28.0,38249392,Fe,2.0,NN,1.0
28.5,916666,Fe,2.0,,
29.0,113958660,Ni,2.0,Fe,2.0
29.5,12500000,Co,2.0,,
30.0,43499998,Ni,2.0,,
30.5,1833333,Ni,2.0,,
31.0,6000000,Ni,2.0,,
32.0,1605848,Ni,2.0,OO,1.0
33.0,1075,HOO,1.0,,
34.0,449,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
44.0,1274,NNO,1.0,COO,1.0
48.0,1439,OOO,1.0,,
54.0,1329166,Fe,1.0,,
56.0,21014583,Fe,1.0,,
57.0,504166,Fe,1.0,,
58.0,62677084,Ni,1.0,Fe,1.0
59.0,7109549,Co,1.0,NiH,1.0
60.0,23925000,Ni,1.0,,
61.0,1336799,Ni,1.0,NiH,1.0
62.0,3313843,Ni,1.0,NiH,1.0
63.0,45305,NiH,1.0,,
64.0,825000,Ni,1.0,,
65.0,11326,NiH,1.0,,
70.0,233425,NiC,1.0,,
71.0,2596,NiC,1.0,,
72.0,89200,NiC,1.0,,
73.0,4751,NiC,1.0,NiC,1.0
74.0,825027,NiO,1.0,NiC,1.0
75.0,99576,CoO,1.0,NiC,1.0
76.0,315261,NiO,1.0,NiC,1.0
77.0,13322,NiO,1.0,CoO,1.0
78.0,43457,NiO,1.0,NiO,1.0
79.0,26,NiO,1.0,,
80.0,10794,NiO,1.0,NiO,1.0
82.0,1427,NiCC,1.0,NiO,1.0
84.0,537,NiCC,1.0,,
85.0,22,NiCC,1.0,,
86.0,74,NiCC,1.0,,
90.0,17997,NiOO,1.0,,
91.0,2444,CoOO,1.0,,
92.0,6949,NiOO,1.0,NiOO,1.0
93.0,289,NiOO,1.0,,
94.0,948,NiOO,1.0,,
96.0,237,NiOO,1.0,,
106.0,454,NiOOO,1.0,,
107.0,45,CoOOO,1.0,,
108.0,173,NiOOO,1.0,,
110.0,23,NiOOO,1.0,,
127.0,149999994,I,1.0,,
132.0,174547,NiNiO,1.0,,
134.0,133752,NiNiO,1.0,NiNiO,1.0
135.0,5622,NiNiO,1.0,NiNiO,1.0
136.0,44156,NiNiO,1.0,NiNiO,1.0
137.0,2148,NiNiO,1.0,NiNiO,1.0
138.0,11727,NiNiO,1.0,NiNiO,1.0
139.0,296,NiNiO,1.0,NiNiO,1.0
140.0,2242,NiNiO,1.0,NiNiO,1.0
141.0,129166743,Pr,1.0,NiNiO,1.0
142.0,242,NiNiO,1.0,NiNiO,1.0
144.0,30,NiNiO,1.0,,
