mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6962,HH,1.0,,
3.0,1172777,Li,2.0,HHH,1.0
3.5,14675283,Li,2.0,,
6.0,3291557,Li,1.0,C,2.0
6.5,15226,C,2.0,,
7.0,25175706,Li,1.0,N,2.0
7.5,4489,N,2.0,,
8.0,2240216,O,2.0,,
9.0,4489,O,2.0,,
9.333333015441895,264451289,Si,3.0,,
9.666666984558105,13480706,Si,3.0,,
10.0,8891529,Si,3.0,,
12.0,7773407,Mg,2.0,C,1.0
12.5,875910,Mg,2.0,,
13.0,981853,Mg,2.0,C,1.0
14.0,576964207,Si,2.0,N,1.0
14.5,29305882,Si,2.0,,
15.0,19337725,Si,2.0,N,1.0
15.333333015441895,24442353,Ti,3.0,,
15.666666984558105,22303647,Ti,3.0,,
16.0,229629260,Ti,3.0,O,1.0
16.33333396911621,16804119,Ti,3.0,,
16.66666603088379,16498587,Ti,3.0,,
17.0,9115,HO,1.0,,
17.5,45012885,Cl,2.0,,
18.0,8355,O,1.0,HHO,1.0
18.5,14370868,Cl,2.0,,
20.0,50401961,Ca,2.0,,
21.0,363725,Ca,2.0,,
21.5,51960,Ca,2.0,,
22.0,10859803,Ca,2.0,,
22.5,207843140,Sc,2.0,,
23.0,49882353,Ti,2.0,,
23.5,45517645,Ti,2.0,,
24.0,471983131,Ti,2.0,Mg,1.0
24.5,34294119,Ti,2.0,,
25.0,35155180,Ti,2.0,Mg,1.0
26.0,1649556,Mg,1.0,NC,1.0
27.5,207843140,Mn,2.0,,
28.0,293198478,Si,1.0,NN,1.0
29.0,14946000,Si,1.0,,
30.0,9858000,Si,1.0,,
30.66666603088379,2768470,Mo,3.0,,
31.33333396911621,1739647,Mo,3.0,,
31.66666603088379,2974235,Mo,3.0,,
32.0,6907925,Ru,3.0,Mo,3.0
32.33333206176758,1795764,Mo,3.0,,
32.66666793823242,5811294,Mo,3.0,Ru,3.0
33.0,8710775,Ru,3.0,HOO,1.0
33.33333206176758,10437883,Ru,3.0,Mo,3.0
33.66666793823242,11660000,Ru,3.0,,
34.0,21673928,Ru,3.0,OO,1.0
34.66666793823242,12825999,Ru,3.0,,
35.0,28808246,Cl,1.0,,
37.0,9197355,Cl,1.0,,
39.0,27672829,K,1.0,,
40.0,26921805,Ca,1.0,SiC,1.0
41.0,2033618,K,1.0,SiC,1.0
42.0,909602,SiN,1.0,Ca,1.0
43.0,65565,SiN,1.0,Ca,1.0
44.0,7470682,Ca,1.0,SiO,1.0
45.0,415785429,Sc,1.0,SiO,1.0
46.0,37102182,Ti,1.0,Mo,2.0
47.0,32603739,Ti,1.0,Mo,2.0
47.5,4957058,Mo,2.0,,
48.0,310190625,Ti,1.0,Ru,2.0
48.5,131380755,Tc,2.0,Mo,2.0
49.0,161250312,Tc,2.0,Ti,1.0
49.5,141585853,Tc,2.0,Ru,2.0
50.0,38053671,Ti,1.0,Ru,2.0
50.5,17666667,Ru,2.0,,
51.0,32918479,Ru,2.0,TiH,1.0
52.0,19433332,Ru,2.0,,
55.0,106000001,Mn,1.0,,
58.5,2856699,Sb,2.0,,
60.0,86882,TiN,1.0,SiOO,1.0
60.5,21258299,Sb,2.0,,
61.0,66824,TiN,1.0,SiOO,1.0
61.5,15841699,Sb,2.0,,
62.0,829829,TiN,1.0,TiO,1.0
63.0,201872,TiO,1.0,TiN,1.0
64.0,1561992,TiO,1.0,TiN,1.0
65.0,113238,TiO,1.0,TiO,1.0
66.0,113724,TiO,1.0,TiO,1.0
67.0,225,TiO,1.0,,
68.0,221,TiO,1.0,,
70.0,974269,SiSiN,1.0,,
71.0,786532,MnO,1.0,SiSiN,1.0
72.0,68445,SiSiN,1.0,SiSiN,1.0
